peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,7bc5ad20c9ac05045bfaaa5864cdb7e1c5999de280f5a134ad6e98170c9e577b,[]
3,4,2,7bc5ad20c9ac05045bfaaa5864cdb7e1c5999de280f5a134ad6e98170c9e577b,[]
1,4,2,7bc5ad20c9ac05045bfaaa5864cdb7e1c5999de280f5a134ad6e98170c9e577b,[]
4,2,2,7bc5ad20c9ac05045bfaaa5864cdb7e1c5999de280f5a134ad6e98170c9e577b,[]
2,4,2,7bc5ad20c9ac05045bfaaa5864cdb7e1c5999de280f5a134ad6e98170c9e577b,[]
0,4,3,a1dfaf23749429de466d73705de56dc2810fc2f614739246176e6ce78ccc64eb,[]
3,2,3,a1dfaf23749429de466d73705de56dc2810fc2f614739246176e6ce78ccc64eb,[]
1,3,3,a1dfaf23749429de466d73705de56dc2810fc2f614739246176e6ce78ccc64eb,[]
4,2,3,a1dfaf23749429de466d73705de56dc2810fc2f614739246176e6ce78ccc64eb,[]
2,4,3,a1dfaf23749429de466d73705de56dc2810fc2f614739246176e6ce78ccc64eb,[]
0,4,4,d0df5921970f3665c3d0af8bf968d5db05f88832d72b7715c720e134190585d6,[]
3,1,4,d0df5921970f3665c3d0af8bf968d5db05f88832d72b7715c720e134190585d6,[]
1,4,4,d0df5921970f3665c3d0af8bf968d5db05f88832d72b7715c720e134190585d6,[]
4,2,4,d0df5921970f3665c3d0af8bf968d5db05f88832d72b7715c720e134190585d6,[]
2,3,4,d0df5921970f3665c3d0af8bf968d5db05f88832d72b7715c720e134190585d6,[]
0,4,5,a438d7b452f2de2b06d74bb5f08fac8317870aff0f3c432244cbd561f112099e,['4B84B0FA8145303ADDF013737A72AA6BA33E0E6D71BD07B017AB68C66E910334']
3,4,5,53bcd571be79b60edc1b1c76a8a9240fe4fd44dcc534cf801f1fb62d617331d4,[]
1,4,5,53bcd571be79b60edc1b1c76a8a9240fe4fd44dcc534cf801f1fb62d617331d4,[]
4,3,5,53bcd571be79b60edc1b1c76a8a9240fe4fd44dcc534cf801f1fb62d617331d4,[]
2,1,5,a438d7b452f2de2b06d74bb5f08fac8317870aff0f3c432244cbd561f112099e,['4B84B0FA8145303ADDF013737A72AA6BA33E0E6D71BD07B017AB68C66E910334']
3,2,6,c7b4aedd8cafb6b1817e87eda1a288c102f391c6f35e46c224c10424b211145a,"['495337E7B7E2BF6258882640539A4657B0C9D8850A4C3C3571050F2797FAE069', '4B84B0FA8145303ADDF013737A72AA6BA33E0E6D71BD07B017AB68C66E910334', '74C582D23664C169846B2F3234AAB4C1B07A999229B9C6B6BDC048EFB2B27036']"
2,4,6,c7b4aedd8cafb6b1817e87eda1a288c102f391c6f35e46c224c10424b211145a,"['495337E7B7E2BF6258882640539A4657B0C9D8850A4C3C3571050F2797FAE069', '4B84B0FA8145303ADDF013737A72AA6BA33E0E6D71BD07B017AB68C66E910334', '74C582D23664C169846B2F3234AAB4C1B07A999229B9C6B6BDC048EFB2B27036']"
0,4,6,c7b4aedd8cafb6b1817e87eda1a288c102f391c6f35e46c224c10424b211145a,"['495337E7B7E2BF6258882640539A4657B0C9D8850A4C3C3571050F2797FAE069', '4B84B0FA8145303ADDF013737A72AA6BA33E0E6D71BD07B017AB68C66E910334', '74C582D23664C169846B2F3234AAB4C1B07A999229B9C6B6BDC048EFB2B27036']"
4,2,6,c7b4aedd8cafb6b1817e87eda1a288c102f391c6f35e46c224c10424b211145a,"['495337E7B7E2BF6258882640539A4657B0C9D8850A4C3C3571050F2797FAE069', '4B84B0FA8145303ADDF013737A72AA6BA33E0E6D71BD07B017AB68C66E910334', '74C582D23664C169846B2F3234AAB4C1B07A999229B9C6B6BDC048EFB2B27036']"
3,4,7,8c139fdbca48fc7a990a43d86ef5776e4d039f63562b3f19ef461cf8f65029ee,['46E6BD09999956D8D48FFAD06992C7E932C08D25CE8C027A474B4EB53FC636C5']
1,3,6,c7b4aedd8cafb6b1817e87eda1a288c102f391c6f35e46c224c10424b211145a,"['495337E7B7E2BF6258882640539A4657B0C9D8850A4C3C3571050F2797FAE069', '4B84B0FA8145303ADDF013737A72AA6BA33E0E6D71BD07B017AB68C66E910334', '74C582D23664C169846B2F3234AAB4C1B07A999229B9C6B6BDC048EFB2B27036']"
4,1,7,8c139fdbca48fc7a990a43d86ef5776e4d039f63562b3f19ef461cf8f65029ee,['46E6BD09999956D8D48FFAD06992C7E932C08D25CE8C027A474B4EB53FC636C5']
