node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,4B84B0FA8145303ADDF013737A72AA6BA33E0E6D71BD07B017AB68C66E910334,True
0,None,Account1,100001000000,495337E7B7E2BF6258882640539A4657B0C9D8850A4C3C3571050F2797FAE069,True
0,None,Account3,100001000000,74C582D23664C169846B2F3234AAB4C1B07A999229B9C6B6BDC048EFB2B27036,True
0,Account1,Account3,82000000000,BC0ACDBCC61C6CEF685E080F407748DB2B825D193B22A769730938489C7843DA,False
0,Account1,Account2,83000000000,46E6BD09999956D8D48FFAD06992C7E932C08D25CE8C027A474B4EB53FC636C5,True
0,Account1,Account2,80000000000,0F91F11305FB3F40726133F4BEB6F5F3EBB4274B26B7C098D951C455F68E9726,False
0,Account1,Account3,81000000000,44CBB0D18A70DB989F00D3FF7A9C21C75779F1BB1AC67AC4A65E4BF25F213A0D,False
1,None,Account2,100001000000,4B84B0FA8145303ADDF013737A72AA6BA33E0E6D71BD07B017AB68C66E910334,True
1,None,Account1,100001000000,495337E7B7E2BF6258882640539A4657B0C9D8850A4C3C3571050F2797FAE069,True
1,None,Account3,100001000000,74C582D23664C169846B2F3234AAB4C1B07A999229B9C6B6BDC048EFB2B27036,True
1,Account1,Account3,82000000000,BC0ACDBCC61C6CEF685E080F407748DB2B825D193B22A769730938489C7843DA,False
1,Account1,Account2,83000000000,46E6BD09999956D8D48FFAD06992C7E932C08D25CE8C027A474B4EB53FC636C5,True
1,Account1,Account2,80000000000,0F91F11305FB3F40726133F4BEB6F5F3EBB4274B26B7C098D951C455F68E9726,False
1,Account1,Account3,81000000000,44CBB0D18A70DB989F00D3FF7A9C21C75779F1BB1AC67AC4A65E4BF25F213A0D,False
2,None,Account2,100001000000,4B84B0FA8145303ADDF013737A72AA6BA33E0E6D71BD07B017AB68C66E910334,True
2,None,Account1,100001000000,495337E7B7E2BF6258882640539A4657B0C9D8850A4C3C3571050F2797FAE069,True
2,None,Account3,100001000000,74C582D23664C169846B2F3234AAB4C1B07A999229B9C6B6BDC048EFB2B27036,True
2,Account1,Account3,82000000000,BC0ACDBCC61C6CEF685E080F407748DB2B825D193B22A769730938489C7843DA,False
2,Account1,Account2,83000000000,46E6BD09999956D8D48FFAD06992C7E932C08D25CE8C027A474B4EB53FC636C5,True
2,Account1,Account2,80000000000,0F91F11305FB3F40726133F4BEB6F5F3EBB4274B26B7C098D951C455F68E9726,False
2,Account1,Account3,81000000000,44CBB0D18A70DB989F00D3FF7A9C21C75779F1BB1AC67AC4A65E4BF25F213A0D,False
3,None,Account2,100001000000,4B84B0FA8145303ADDF013737A72AA6BA33E0E6D71BD07B017AB68C66E910334,True
3,None,Account1,100001000000,495337E7B7E2BF6258882640539A4657B0C9D8850A4C3C3571050F2797FAE069,True
3,None,Account3,100001000000,74C582D23664C169846B2F3234AAB4C1B07A999229B9C6B6BDC048EFB2B27036,True
3,Account1,Account3,82000000000,BC0ACDBCC61C6CEF685E080F407748DB2B825D193B22A769730938489C7843DA,False
3,Account1,Account2,83000000000,46E6BD09999956D8D48FFAD06992C7E932C08D25CE8C027A474B4EB53FC636C5,True
3,Account1,Account2,80000000000,0F91F11305FB3F40726133F4BEB6F5F3EBB4274B26B7C098D951C455F68E9726,False
3,Account1,Account3,81000000000,44CBB0D18A70DB989F00D3FF7A9C21C75779F1BB1AC67AC4A65E4BF25F213A0D,False
4,None,Account2,100001000000,4B84B0FA8145303ADDF013737A72AA6BA33E0E6D71BD07B017AB68C66E910334,True
4,None,Account1,100001000000,495337E7B7E2BF6258882640539A4657B0C9D8850A4C3C3571050F2797FAE069,True
4,None,Account3,100001000000,74C582D23664C169846B2F3234AAB4C1B07A999229B9C6B6BDC048EFB2B27036,True
4,Account1,Account3,82000000000,BC0ACDBCC61C6CEF685E080F407748DB2B825D193B22A769730938489C7843DA,False
4,Account1,Account2,83000000000,46E6BD09999956D8D48FFAD06992C7E932C08D25CE8C027A474B4EB53FC636C5,True
4,Account1,Account2,80000000000,0F91F11305FB3F40726133F4BEB6F5F3EBB4274B26B7C098D951C455F68E9726,False
4,Account1,Account3,81000000000,44CBB0D18A70DB989F00D3FF7A9C21C75779F1BB1AC67AC4A65E4BF25F213A0D,False
