ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,C7B4AEDD8CAFB6B1817E87EDA1A288C102F391C6F35E46C224C10424B211145A,"['495337E7B7E2BF6258882640539A4657B0C9D8850A4C3C3571050F2797FAE069', '4B84B0FA8145303ADDF013737A72AA6BA33E0E6D71BD07B017AB68C66E910334', '74C582D23664C169846B2F3234AAB4C1B07A999229B9C6B6BDC048EFB2B27036']"
6,2,True,C7B4AEDD8CAFB6B1817E87EDA1A288C102F391C6F35E46C224C10424B211145A,"['495337E7B7E2BF6258882640539A4657B0C9D8850A4C3C3571050F2797FAE069', '4B84B0FA8145303ADDF013737A72AA6BA33E0E6D71BD07B017AB68C66E910334', '74C582D23664C169846B2F3234AAB4C1B07A999229B9C6B6BDC048EFB2B27036']"
6,3,True,C7B4AEDD8CAFB6B1817E87EDA1A288C102F391C6F35E46C224C10424B211145A,"['495337E7B7E2BF6258882640539A4657B0C9D8850A4C3C3571050F2797FAE069', '4B84B0FA8145303ADDF013737A72AA6BA33E0E6D71BD07B017AB68C66E910334', '74C582D23664C169846B2F3234AAB4C1B07A999229B9C6B6BDC048EFB2B27036']"
6,4,True,C7B4AEDD8CAFB6B1817E87EDA1A288C102F391C6F35E46C224C10424B211145A,"['495337E7B7E2BF6258882640539A4657B0C9D8850A4C3C3571050F2797FAE069', '4B84B0FA8145303ADDF013737A72AA6BA33E0E6D71BD07B017AB68C66E910334', '74C582D23664C169846B2F3234AAB4C1B07A999229B9C6B6BDC048EFB2B27036']"
7,0,True,8C139FDBCA48FC7A990A43D86EF5776E4D039F63562B3F19EF461CF8F65029EE,['46E6BD09999956D8D48FFAD06992C7E932C08D25CE8C027A474B4EB53FC636C5']
7,1,True,8C139FDBCA48FC7A990A43D86EF5776E4D039F63562B3F19EF461CF8F65029EE,['46E6BD09999956D8D48FFAD06992C7E932C08D25CE8C027A474B4EB53FC636C5']
7,2,True,8C139FDBCA48FC7A990A43D86EF5776E4D039F63562B3F19EF461CF8F65029EE,['46E6BD09999956D8D48FFAD06992C7E932C08D25CE8C027A474B4EB53FC636C5']
7,3,True,8C139FDBCA48FC7A990A43D86EF5776E4D039F63562B3F19EF461CF8F65029EE,['46E6BD09999956D8D48FFAD06992C7E932C08D25CE8C027A474B4EB53FC636C5']
7,4,True,8C139FDBCA48FC7A990A43D86EF5776E4D039F63562B3F19EF461CF8F65029EE,['46E6BD09999956D8D48FFAD06992C7E932C08D25CE8C027A474B4EB53FC636C5']
8,0,True,4699D42BEAFE86136C2A231A7A2087ACFF722B9F9CFE40ECE8820C51E07ABECD,[]
8,1,True,4699D42BEAFE86136C2A231A7A2087ACFF722B9F9CFE40ECE8820C51E07ABECD,[]
8,2,True,4699D42BEAFE86136C2A231A7A2087ACFF722B9F9CFE40ECE8820C51E07ABECD,[]
8,3,True,4699D42BEAFE86136C2A231A7A2087ACFF722B9F9CFE40ECE8820C51E07ABECD,[]
8,4,True,4699D42BEAFE86136C2A231A7A2087ACFF722B9F9CFE40ECE8820C51E07ABECD,[]
9,0,True,32A1889D8A005ECA48D5CE8F31BAF30349B4E9E235DF135BF4F762589A938FD4,[]
9,1,True,32A1889D8A005ECA48D5CE8F31BAF30349B4E9E235DF135BF4F762589A938FD4,[]
9,2,True,32A1889D8A005ECA48D5CE8F31BAF30349B4E9E235DF135BF4F762589A938FD4,[]
9,3,True,32A1889D8A005ECA48D5CE8F31BAF30349B4E9E235DF135BF4F762589A938FD4,[]
9,4,True,32A1889D8A005ECA48D5CE8F31BAF30349B4E9E235DF135BF4F762589A938FD4,[]
10,0,True,183036BE98DC5E66D5694C8AC1392E96DF3B8C1C59D0C2A27ABE74B71E74DC31,[]
10,1,True,183036BE98DC5E66D5694C8AC1392E96DF3B8C1C59D0C2A27ABE74B71E74DC31,[]
10,2,True,183036BE98DC5E66D5694C8AC1392E96DF3B8C1C59D0C2A27ABE74B71E74DC31,[]
10,3,True,183036BE98DC5E66D5694C8AC1392E96DF3B8C1C59D0C2A27ABE74B71E74DC31,[]
10,4,True,183036BE98DC5E66D5694C8AC1392E96DF3B8C1C59D0C2A27ABE74B71E74DC31,[]
11,0,True,773913056FB9C9CBDF2EC461767D558B33B6180A8C4D7E77C045CDB0042FA608,[]
11,1,True,773913056FB9C9CBDF2EC461767D558B33B6180A8C4D7E77C045CDB0042FA608,[]
11,2,True,773913056FB9C9CBDF2EC461767D558B33B6180A8C4D7E77C045CDB0042FA608,[]
11,3,True,773913056FB9C9CBDF2EC461767D558B33B6180A8C4D7E77C045CDB0042FA608,[]
11,4,True,773913056FB9C9CBDF2EC461767D558B33B6180A8C4D7E77C045CDB0042FA608,[]
12,0,True,054907426CD55EB033779271D984643E33F9CB1EEED0993C923792A1727F51A3,[]
12,1,True,054907426CD55EB033779271D984643E33F9CB1EEED0993C923792A1727F51A3,[]
12,2,True,054907426CD55EB033779271D984643E33F9CB1EEED0993C923792A1727F51A3,[]
12,3,True,054907426CD55EB033779271D984643E33F9CB1EEED0993C923792A1727F51A3,[]
12,4,True,054907426CD55EB033779271D984643E33F9CB1EEED0993C923792A1727F51A3,[]
13,0,True,F415AE0A134A365A2CB8602C5BD02DA484EF90DEF5DCC465272DD51DA904374D,[]
13,1,True,F415AE0A134A365A2CB8602C5BD02DA484EF90DEF5DCC465272DD51DA904374D,[]
13,2,True,F415AE0A134A365A2CB8602C5BD02DA484EF90DEF5DCC465272DD51DA904374D,[]
13,3,True,F415AE0A134A365A2CB8602C5BD02DA484EF90DEF5DCC465272DD51DA904374D,[]
13,4,True,F415AE0A134A365A2CB8602C5BD02DA484EF90DEF5DCC465272DD51DA904374D,[]
14,0,True,12EC2C0FD73964EAC3162B092C6F843D70AF92FA96C0D9922A42A58705C5E37C,[]
14,1,True,12EC2C0FD73964EAC3162B092C6F843D70AF92FA96C0D9922A42A58705C5E37C,[]
14,2,True,12EC2C0FD73964EAC3162B092C6F843D70AF92FA96C0D9922A42A58705C5E37C,[]
14,3,True,12EC2C0FD73964EAC3162B092C6F843D70AF92FA96C0D9922A42A58705C5E37C,[]
14,4,True,12EC2C0FD73964EAC3162B092C6F843D70AF92FA96C0D9922A42A58705C5E37C,[]
15,0,True,4A95A3D43987B62927CB6E955E9A969DA1F4D9D0571B2E8045B38D6ADD32245B,[]
15,1,True,4A95A3D43987B62927CB6E955E9A969DA1F4D9D0571B2E8045B38D6ADD32245B,[]
15,2,True,4A95A3D43987B62927CB6E955E9A969DA1F4D9D0571B2E8045B38D6ADD32245B,[]
15,3,True,4A95A3D43987B62927CB6E955E9A969DA1F4D9D0571B2E8045B38D6ADD32245B,[]
15,4,True,4A95A3D43987B62927CB6E955E9A969DA1F4D9D0571B2E8045B38D6ADD32245B,[]
16,0,True,B8373B2DB2BF3D31F6FC723DD73214865C98C1116382DF658128EA5CE667B5E2,[]
16,1,True,B8373B2DB2BF3D31F6FC723DD73214865C98C1116382DF658128EA5CE667B5E2,[]
16,2,True,B8373B2DB2BF3D31F6FC723DD73214865C98C1116382DF658128EA5CE667B5E2,[]
16,3,True,B8373B2DB2BF3D31F6FC723DD73214865C98C1116382DF658128EA5CE667B5E2,[]
16,4,True,B8373B2DB2BF3D31F6FC723DD73214865C98C1116382DF658128EA5CE667B5E2,[]
17,0,True,D1580D474FE36686AFED55FC3A76DA10CC3D0C8045157B16F1A5F6DA71767F78,[]
17,1,True,D1580D474FE36686AFED55FC3A76DA10CC3D0C8045157B16F1A5F6DA71767F78,[]
17,2,True,D1580D474FE36686AFED55FC3A76DA10CC3D0C8045157B16F1A5F6DA71767F78,[]
17,3,True,D1580D474FE36686AFED55FC3A76DA10CC3D0C8045157B16F1A5F6DA71767F78,[]
17,4,True,D1580D474FE36686AFED55FC3A76DA10CC3D0C8045157B16F1A5F6DA71767F78,[]
18,0,True,7557CA14694DA6D7EBBB8BF48C5054BDBDAC790390827CC1FA91F00312E22C6D,[]
18,1,True,7557CA14694DA6D7EBBB8BF48C5054BDBDAC790390827CC1FA91F00312E22C6D,[]
18,2,True,7557CA14694DA6D7EBBB8BF48C5054BDBDAC790390827CC1FA91F00312E22C6D,[]
18,3,True,7557CA14694DA6D7EBBB8BF48C5054BDBDAC790390827CC1FA91F00312E22C6D,[]
18,4,True,7557CA14694DA6D7EBBB8BF48C5054BDBDAC790390827CC1FA91F00312E22C6D,[]
19,0,True,874E00B2CB64D25FB9571849B18D65C98717A2D64ABFD58B0BA58F9C2554001A,[]
19,1,True,874E00B2CB64D25FB9571849B18D65C98717A2D64ABFD58B0BA58F9C2554001A,[]
19,2,True,874E00B2CB64D25FB9571849B18D65C98717A2D64ABFD58B0BA58F9C2554001A,[]
19,3,True,874E00B2CB64D25FB9571849B18D65C98717A2D64ABFD58B0BA58F9C2554001A,[]
19,4,True,874E00B2CB64D25FB9571849B18D65C98717A2D64ABFD58B0BA58F9C2554001A,[]
20,0,True,0396E73D643DBC957231AEEFFD42BEFD1EAEA4D96949F36391B9ACCC5B7F0246,[]
20,1,True,0396E73D643DBC957231AEEFFD42BEFD1EAEA4D96949F36391B9ACCC5B7F0246,[]
20,2,True,0396E73D643DBC957231AEEFFD42BEFD1EAEA4D96949F36391B9ACCC5B7F0246,[]
20,3,True,0396E73D643DBC957231AEEFFD42BEFD1EAEA4D96949F36391B9ACCC5B7F0246,[]
20,4,True,0396E73D643DBC957231AEEFFD42BEFD1EAEA4D96949F36391B9ACCC5B7F0246,[]
validated-21,0,True,F7DD5C3077AE2354E6DB612A4290812982FCCCDA18142AAA862AD9670E29F3F3,[]
validated-21,1,True,F7DD5C3077AE2354E6DB612A4290812982FCCCDA18142AAA862AD9670E29F3F3,[]
validated-21,2,True,F7DD5C3077AE2354E6DB612A4290812982FCCCDA18142AAA862AD9670E29F3F3,[]
validated-21,3,True,F7DD5C3077AE2354E6DB612A4290812982FCCCDA18142AAA862AD9670E29F3F3,[]
validated-21,4,True,F7DD5C3077AE2354E6DB612A4290812982FCCCDA18142AAA862AD9670E29F3F3,[]
