node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,F2A3C03A69E518DCCF21FFBCACF42F56864E0082C09BE404B5782C7D8829F6CB,True
0,None,Account1,100001000000,EAD61E884050A0A963B416FC591139ACD927862591D80E6501F108E8B937EADA,True
0,None,Account3,100001000000,5DA3CAC29D5190A3B1FF6FF64446AD4BF40FE4A83AC3C86BAE17970BF033B9C8,True
0,Account1,Account3,81000000000,6295B7787814F42292FF68D4EA85261B61A02C01B689FE8940E66A6C38FEB582,False
0,Account1,Account2,80000000000,8F2E6CF209BC8EFB1A73DD3E079D0024AC85575D68AA95C6DB047E21B6FA8595,False
0,Account1,Account2,83000000000,CC48DE3AD4042D037BCB30413408456AC51332CC025C953132CFBBDB8970DB59,True
0,Account1,Account3,82000000000,C1DDE6DC201E220AD76E455693C424D7B531407D6267FCBF47A3322F66D86F6A,True
1,None,Account2,100001000000,F2A3C03A69E518DCCF21FFBCACF42F56864E0082C09BE404B5782C7D8829F6CB,True
1,None,Account1,100001000000,EAD61E884050A0A963B416FC591139ACD927862591D80E6501F108E8B937EADA,True
1,None,Account3,100001000000,5DA3CAC29D5190A3B1FF6FF64446AD4BF40FE4A83AC3C86BAE17970BF033B9C8,True
1,Account1,Account3,81000000000,6295B7787814F42292FF68D4EA85261B61A02C01B689FE8940E66A6C38FEB582,False
1,Account1,Account2,80000000000,8F2E6CF209BC8EFB1A73DD3E079D0024AC85575D68AA95C6DB047E21B6FA8595,False
1,Account1,Account2,83000000000,CC48DE3AD4042D037BCB30413408456AC51332CC025C953132CFBBDB8970DB59,True
1,Account1,Account3,82000000000,C1DDE6DC201E220AD76E455693C424D7B531407D6267FCBF47A3322F66D86F6A,True
2,None,Account2,100001000000,F2A3C03A69E518DCCF21FFBCACF42F56864E0082C09BE404B5782C7D8829F6CB,True
2,None,Account1,100001000000,EAD61E884050A0A963B416FC591139ACD927862591D80E6501F108E8B937EADA,True
2,None,Account3,100001000000,5DA3CAC29D5190A3B1FF6FF64446AD4BF40FE4A83AC3C86BAE17970BF033B9C8,True
2,Account1,Account3,81000000000,6295B7787814F42292FF68D4EA85261B61A02C01B689FE8940E66A6C38FEB582,False
2,Account1,Account2,80000000000,8F2E6CF209BC8EFB1A73DD3E079D0024AC85575D68AA95C6DB047E21B6FA8595,False
2,Account1,Account2,83000000000,CC48DE3AD4042D037BCB30413408456AC51332CC025C953132CFBBDB8970DB59,True
2,Account1,Account3,82000000000,C1DDE6DC201E220AD76E455693C424D7B531407D6267FCBF47A3322F66D86F6A,True
3,None,Account2,100001000000,F2A3C03A69E518DCCF21FFBCACF42F56864E0082C09BE404B5782C7D8829F6CB,True
3,None,Account1,100001000000,EAD61E884050A0A963B416FC591139ACD927862591D80E6501F108E8B937EADA,True
3,None,Account3,100001000000,5DA3CAC29D5190A3B1FF6FF64446AD4BF40FE4A83AC3C86BAE17970BF033B9C8,True
3,Account1,Account3,81000000000,6295B7787814F42292FF68D4EA85261B61A02C01B689FE8940E66A6C38FEB582,False
3,Account1,Account2,80000000000,8F2E6CF209BC8EFB1A73DD3E079D0024AC85575D68AA95C6DB047E21B6FA8595,False
3,Account1,Account2,83000000000,CC48DE3AD4042D037BCB30413408456AC51332CC025C953132CFBBDB8970DB59,True
3,Account1,Account3,82000000000,C1DDE6DC201E220AD76E455693C424D7B531407D6267FCBF47A3322F66D86F6A,True
4,None,Account2,100001000000,F2A3C03A69E518DCCF21FFBCACF42F56864E0082C09BE404B5782C7D8829F6CB,True
4,None,Account1,100001000000,EAD61E884050A0A963B416FC591139ACD927862591D80E6501F108E8B937EADA,True
4,None,Account3,100001000000,5DA3CAC29D5190A3B1FF6FF64446AD4BF40FE4A83AC3C86BAE17970BF033B9C8,True
4,Account1,Account3,81000000000,6295B7787814F42292FF68D4EA85261B61A02C01B689FE8940E66A6C38FEB582,False
4,Account1,Account2,80000000000,8F2E6CF209BC8EFB1A73DD3E079D0024AC85575D68AA95C6DB047E21B6FA8595,False
4,Account1,Account2,83000000000,CC48DE3AD4042D037BCB30413408456AC51332CC025C953132CFBBDB8970DB59,True
4,Account1,Account3,82000000000,C1DDE6DC201E220AD76E455693C424D7B531407D6267FCBF47A3322F66D86F6A,True
