peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,54d590b0ed185668a018c0f5a70f31e3e8c76549ab6240525a04c92db7376918,[]
3,4,2,54d590b0ed185668a018c0f5a70f31e3e8c76549ab6240525a04c92db7376918,[]
2,4,2,54d590b0ed185668a018c0f5a70f31e3e8c76549ab6240525a04c92db7376918,[]
4,2,2,54d590b0ed185668a018c0f5a70f31e3e8c76549ab6240525a04c92db7376918,[]
0,3,2,54d590b0ed185668a018c0f5a70f31e3e8c76549ab6240525a04c92db7376918,[]
1,3,3,47dd6bf259883286d7245c700ba4beb64532712cd74d85d7057fb00e5482dbd3,[]
3,2,3,47dd6bf259883286d7245c700ba4beb64532712cd74d85d7057fb00e5482dbd3,[]
2,3,3,47dd6bf259883286d7245c700ba4beb64532712cd74d85d7057fb00e5482dbd3,[]
4,3,3,47dd6bf259883286d7245c700ba4beb64532712cd74d85d7057fb00e5482dbd3,[]
0,4,3,47dd6bf259883286d7245c700ba4beb64532712cd74d85d7057fb00e5482dbd3,[]
1,4,4,7b1678d64b1e44c7f2c1807bf475cf07bc137a0561d8c22ea7a9673625c4b0a4,[]
3,4,4,7b1678d64b1e44c7f2c1807bf475cf07bc137a0561d8c22ea7a9673625c4b0a4,[]
2,3,4,7b1678d64b1e44c7f2c1807bf475cf07bc137a0561d8c22ea7a9673625c4b0a4,[]
4,3,4,7b1678d64b1e44c7f2c1807bf475cf07bc137a0561d8c22ea7a9673625c4b0a4,[]
0,3,4,7b1678d64b1e44c7f2c1807bf475cf07bc137a0561d8c22ea7a9673625c4b0a4,[]
1,3,5,fcf7b916bfb1f05df9cb31b670ed25f594d02b5333f35149a7e266ef4c6e6506,"['EAD61E884050A0A963B416FC591139ACD927862591D80E6501F108E8B937EADA', 'F2A3C03A69E518DCCF21FFBCACF42F56864E0082C09BE404B5782C7D8829F6CB']"
3,4,5,fcf7b916bfb1f05df9cb31b670ed25f594d02b5333f35149a7e266ef4c6e6506,"['EAD61E884050A0A963B416FC591139ACD927862591D80E6501F108E8B937EADA', 'F2A3C03A69E518DCCF21FFBCACF42F56864E0082C09BE404B5782C7D8829F6CB']"
2,4,5,c87499343cae866343a8204553c6ca17e485fc72a1c3ca633c19dfccca295a49,[]
4,3,5,fcf7b916bfb1f05df9cb31b670ed25f594d02b5333f35149a7e266ef4c6e6506,"['EAD61E884050A0A963B416FC591139ACD927862591D80E6501F108E8B937EADA', 'F2A3C03A69E518DCCF21FFBCACF42F56864E0082C09BE404B5782C7D8829F6CB']"
0,4,5,fcf7b916bfb1f05df9cb31b670ed25f594d02b5333f35149a7e266ef4c6e6506,"['EAD61E884050A0A963B416FC591139ACD927862591D80E6501F108E8B937EADA', 'F2A3C03A69E518DCCF21FFBCACF42F56864E0082C09BE404B5782C7D8829F6CB']"
1,0,6,ed99524d98f862e47b6d064af64c9261a95411a50d02b6a2d475fecbf1a2a5ac,['5DA3CAC29D5190A3B1FF6FF64446AD4BF40FE4A83AC3C86BAE17970BF033B9C8']
4,3,6,ed99524d98f862e47b6d064af64c9261a95411a50d02b6a2d475fecbf1a2a5ac,['5DA3CAC29D5190A3B1FF6FF64446AD4BF40FE4A83AC3C86BAE17970BF033B9C8']
0,4,6,ed99524d98f862e47b6d064af64c9261a95411a50d02b6a2d475fecbf1a2a5ac,['5DA3CAC29D5190A3B1FF6FF64446AD4BF40FE4A83AC3C86BAE17970BF033B9C8']
3,4,6,ed99524d98f862e47b6d064af64c9261a95411a50d02b6a2d475fecbf1a2a5ac,['5DA3CAC29D5190A3B1FF6FF64446AD4BF40FE4A83AC3C86BAE17970BF033B9C8']
4,2,7,d5822252bbbe97ffd8d452ca4a0466f188ee3738186503d266f33f65082a2494,[]
0,4,7,d5822252bbbe97ffd8d452ca4a0466f188ee3738186503d266f33f65082a2494,[]
3,2,7,d5822252bbbe97ffd8d452ca4a0466f188ee3738186503d266f33f65082a2494,[]
1,4,7,d5822252bbbe97ffd8d452ca4a0466f188ee3738186503d266f33f65082a2494,[]
4,2,8,3030efe20ad8e64a2ce56254d39bbbb0b32ebf7d6f0503e74d36f6b7b3c971d7,"['C1DDE6DC201E220AD76E455693C424D7B531407D6267FCBF47A3322F66D86F6A', 'CC48DE3AD4042D037BCB30413408456AC51332CC025C953132CFBBDB8970DB59']"
0,4,8,3030efe20ad8e64a2ce56254d39bbbb0b32ebf7d6f0503e74d36f6b7b3c971d7,"['C1DDE6DC201E220AD76E455693C424D7B531407D6267FCBF47A3322F66D86F6A', 'CC48DE3AD4042D037BCB30413408456AC51332CC025C953132CFBBDB8970DB59']"
3,1,8,3030efe20ad8e64a2ce56254d39bbbb0b32ebf7d6f0503e74d36f6b7b3c971d7,"['C1DDE6DC201E220AD76E455693C424D7B531407D6267FCBF47A3322F66D86F6A', 'CC48DE3AD4042D037BCB30413408456AC51332CC025C953132CFBBDB8970DB59']"
1,4,8,3030efe20ad8e64a2ce56254d39bbbb0b32ebf7d6f0503e74d36f6b7b3c971d7,"['C1DDE6DC201E220AD76E455693C424D7B531407D6267FCBF47A3322F66D86F6A', 'CC48DE3AD4042D037BCB30413408456AC51332CC025C953132CFBBDB8970DB59']"
4,2,9,24018a9cd20f2787b0e94ea37ff67bfaa1fca40407cbb12b152acc70949618bc,[]
0,4,9,24018a9cd20f2787b0e94ea37ff67bfaa1fca40407cbb12b152acc70949618bc,[]
1,4,9,24018a9cd20f2787b0e94ea37ff67bfaa1fca40407cbb12b152acc70949618bc,[]
3,2,9,24018a9cd20f2787b0e94ea37ff67bfaa1fca40407cbb12b152acc70949618bc,[]
4,1,10,8571d3e5006ae2fa7ddc86d1ba1f10b1f3358a588bb4ef2f4284363f3949d37c,[]
0,4,10,8571d3e5006ae2fa7ddc86d1ba1f10b1f3358a588bb4ef2f4284363f3949d37c,[]
1,4,10,8571d3e5006ae2fa7ddc86d1ba1f10b1f3358a588bb4ef2f4284363f3949d37c,[]
3,1,10,8571d3e5006ae2fa7ddc86d1ba1f10b1f3358a588bb4ef2f4284363f3949d37c,[]
4,3,11,580a956b8a4262c4de9ef2924d1ba01090cc886611665a5208c8511a14430f3b,[]
0,3,11,580a956b8a4262c4de9ef2924d1ba01090cc886611665a5208c8511a14430f3b,[]
1,4,11,580a956b8a4262c4de9ef2924d1ba01090cc886611665a5208c8511a14430f3b,[]
3,0,11,580a956b8a4262c4de9ef2924d1ba01090cc886611665a5208c8511a14430f3b,[]
2,3,6,91ffd349b05953a8345168641d10e60693bd8aeece09f2a3c4acf23f53d3a1e6,"['5DA3CAC29D5190A3B1FF6FF64446AD4BF40FE4A83AC3C86BAE17970BF033B9C8', 'EAD61E884050A0A963B416FC591139ACD927862591D80E6501F108E8B937EADA', 'F2A3C03A69E518DCCF21FFBCACF42F56864E0082C09BE404B5782C7D8829F6CB']"
4,0,12,bef8abbc196371f9555df7e5cc6c996c2420d39cda330a3506cd0af595c2eba0,[]
0,4,12,bef8abbc196371f9555df7e5cc6c996c2420d39cda330a3506cd0af595c2eba0,[]
1,3,12,bef8abbc196371f9555df7e5cc6c996c2420d39cda330a3506cd0af595c2eba0,[]
3,1,12,bef8abbc196371f9555df7e5cc6c996c2420d39cda330a3506cd0af595c2eba0,[]
2,4,12,bef8abbc196371f9555df7e5cc6c996c2420d39cda330a3506cd0af595c2eba0,[]
4,1,13,3de1cfbe2b1a0b9bdfa82eb542da8f39dab42c52ebee5230541be0ef7988d63f,[]
0,2,13,3de1cfbe2b1a0b9bdfa82eb542da8f39dab42c52ebee5230541be0ef7988d63f,[]
1,3,13,3de1cfbe2b1a0b9bdfa82eb542da8f39dab42c52ebee5230541be0ef7988d63f,[]
3,1,13,3de1cfbe2b1a0b9bdfa82eb542da8f39dab42c52ebee5230541be0ef7988d63f,[]
2,3,13,3de1cfbe2b1a0b9bdfa82eb542da8f39dab42c52ebee5230541be0ef7988d63f,[]
4,3,14,a32a82f33b85cb505258de0cac41cfce08ec22bb1f34e573e1f27a124f191d1c,[]
0,2,14,a32a82f33b85cb505258de0cac41cfce08ec22bb1f34e573e1f27a124f191d1c,[]
1,4,14,a32a82f33b85cb505258de0cac41cfce08ec22bb1f34e573e1f27a124f191d1c,[]
3,2,14,a32a82f33b85cb505258de0cac41cfce08ec22bb1f34e573e1f27a124f191d1c,[]
2,3,14,a32a82f33b85cb505258de0cac41cfce08ec22bb1f34e573e1f27a124f191d1c,[]
4,3,15,c1f7eb9b19ccd2ba83932fefbca96f44f7a2badf0a80b6b35b87293dc432651d,[]
0,3,15,c1f7eb9b19ccd2ba83932fefbca96f44f7a2badf0a80b6b35b87293dc432651d,[]
1,4,15,c1f7eb9b19ccd2ba83932fefbca96f44f7a2badf0a80b6b35b87293dc432651d,[]
