node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002296,803902890,47DD6BF259883286D7245C700BA4BEB64532712CD74D85D7057FB00E5482DBD3,3
4,3,20,3.000326,803902890,47DD6BF259883286D7245C700BA4BEB64532712CD74D85D7057FB00E5482DBD3,3
0,3,20,3.000596,803902890,47DD6BF259883286D7245C700BA4BEB64532712CD74D85D7057FB00E5482DBD3,3
1,2,20,18.583110,803902870,54D590B0ED185668A018C0F5A70F31E3E8C76549AB6240525A04C92DB7376918,2
3,2,20,18.693870,803902870,54D590B0ED185668A018C0F5A70F31E3E8C76549AB6240525A04C92DB7376918,2
2,2,20,18.990058,803902870,54D590B0ED185668A018C0F5A70F31E3E8C76549AB6240525A04C92DB7376918,2
4,2,20,19.117509,803902870,54D590B0ED185668A018C0F5A70F31E3E8C76549AB6240525A04C92DB7376918,2
0,2,20,19.243887,803902870,54D590B0ED185668A018C0F5A70F31E3E8C76549AB6240525A04C92DB7376918,2
1,4,20,2.999459,803902891,7B1678D64B1E44C7F2C1807BF475CF07BC137A0561D8C22EA7A9673625C4B0A4,4
3,4,20,3.003231,803902891,7B1678D64B1E44C7F2C1807BF475CF07BC137A0561D8C22EA7A9673625C4B0A4,4
2,4,20,3.000677,803902891,7B1678D64B1E44C7F2C1807BF475CF07BC137A0561D8C22EA7A9673625C4B0A4,4
4,4,20,3.001213,803902891,7B1678D64B1E44C7F2C1807BF475CF07BC137A0561D8C22EA7A9673625C4B0A4,4
0,4,20,3.002552,803902891,7B1678D64B1E44C7F2C1807BF475CF07BC137A0561D8C22EA7A9673625C4B0A4,4
1,3,20,3.002536,803902890,47DD6BF259883286D7245C700BA4BEB64532712CD74D85D7057FB00E5482DBD3,3
3,3,20,3.027290,803902890,47DD6BF259883286D7245C700BA4BEB64532712CD74D85D7057FB00E5482DBD3,3
1,5,20,3.001367,803902900,FCF7B916BFB1F05DF9CB31B670ED25F594D02B5333F35149A7E266EF4C6E6506,5
3,5,20,2.972492,803902900,FCF7B916BFB1F05DF9CB31B670ED25F594D02B5333F35149A7E266EF4C6E6506,5
2,5,20,3.001429,803902900,C87499343CAE866343A8204553C6CA17E485FC72A1C3CA633C19DFCCCA295A49,5
4,5,20,3.002182,803902900,FCF7B916BFB1F05DF9CB31B670ED25F594D02B5333F35149A7E266EF4C6E6506,5
0,5,20,3.001708,803902900,FCF7B916BFB1F05DF9CB31B670ED25F594D02B5333F35149A7E266EF4C6E6506,5
1,6,20,3.003044,803902901,ED99524D98F862E47B6D064AF64C9261A95411A50D02B6A2D475FECBF1A2A5AC,6
4,6,20,3.003237,803902901,ED99524D98F862E47B6D064AF64C9261A95411A50D02B6A2D475FECBF1A2A5AC,6
0,6,20,3.006762,803902901,ED99524D98F862E47B6D064AF64C9261A95411A50D02B6A2D475FECBF1A2A5AC,6
3,6,20,4.001618,803902901,ED99524D98F862E47B6D064AF64C9261A95411A50D02B6A2D475FECBF1A2A5AC,6
