node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,83D2F02AD2C6909851D6490001267C2C69BA07B0BF9AF0691EB6C6F9A0672465,True
0,None,Account2,100001000000,356FC634F1D94695174932773C57F66F7B78ABD4F4F0A8C0979C7FB5E5C546FB,True
0,None,Account1,100001000000,D90B0F749FC1B5181E3D67CBA10F4AFC71B0C8DDB39E05A726330B9DD7BC18BC,True
0,Account1,Account2,80000000000,92814796F3C1F0B115C95D14ED35B0F36DBAA0B220C70467525C19C65BD79076,False
0,Account1,Account3,81000000000,1A2FC484A9B03FFEFF5072176C86BD3ECF4048AE17521541B42A685541FC6CFF,False
0,Account1,Account3,82000000000,064EE3BFCC5B816B19C05CBE56654CEBE4E3FEC02DECA4FDA60D8ECA58974FD0,True
0,Account1,Account2,83000000000,3B29482DEE7E73E8761636D531D995C9AE9D7092DD48FEFDDE6CF2DE25E8CFF0,False
1,None,Account3,100001000000,83D2F02AD2C6909851D6490001267C2C69BA07B0BF9AF0691EB6C6F9A0672465,True
1,None,Account2,100001000000,356FC634F1D94695174932773C57F66F7B78ABD4F4F0A8C0979C7FB5E5C546FB,True
1,None,Account1,100001000000,D90B0F749FC1B5181E3D67CBA10F4AFC71B0C8DDB39E05A726330B9DD7BC18BC,True
1,Account1,Account2,80000000000,92814796F3C1F0B115C95D14ED35B0F36DBAA0B220C70467525C19C65BD79076,False
1,Account1,Account3,81000000000,1A2FC484A9B03FFEFF5072176C86BD3ECF4048AE17521541B42A685541FC6CFF,False
1,Account1,Account3,82000000000,064EE3BFCC5B816B19C05CBE56654CEBE4E3FEC02DECA4FDA60D8ECA58974FD0,True
1,Account1,Account2,83000000000,3B29482DEE7E73E8761636D531D995C9AE9D7092DD48FEFDDE6CF2DE25E8CFF0,False
2,None,Account3,100001000000,83D2F02AD2C6909851D6490001267C2C69BA07B0BF9AF0691EB6C6F9A0672465,True
2,None,Account2,100001000000,356FC634F1D94695174932773C57F66F7B78ABD4F4F0A8C0979C7FB5E5C546FB,True
2,None,Account1,100001000000,D90B0F749FC1B5181E3D67CBA10F4AFC71B0C8DDB39E05A726330B9DD7BC18BC,True
2,Account1,Account2,80000000000,92814796F3C1F0B115C95D14ED35B0F36DBAA0B220C70467525C19C65BD79076,False
2,Account1,Account3,81000000000,1A2FC484A9B03FFEFF5072176C86BD3ECF4048AE17521541B42A685541FC6CFF,False
2,Account1,Account3,82000000000,064EE3BFCC5B816B19C05CBE56654CEBE4E3FEC02DECA4FDA60D8ECA58974FD0,True
2,Account1,Account2,83000000000,3B29482DEE7E73E8761636D531D995C9AE9D7092DD48FEFDDE6CF2DE25E8CFF0,False
3,None,Account3,100001000000,83D2F02AD2C6909851D6490001267C2C69BA07B0BF9AF0691EB6C6F9A0672465,True
3,None,Account2,100001000000,356FC634F1D94695174932773C57F66F7B78ABD4F4F0A8C0979C7FB5E5C546FB,True
3,None,Account1,100001000000,D90B0F749FC1B5181E3D67CBA10F4AFC71B0C8DDB39E05A726330B9DD7BC18BC,True
3,Account1,Account2,80000000000,92814796F3C1F0B115C95D14ED35B0F36DBAA0B220C70467525C19C65BD79076,False
3,Account1,Account3,81000000000,1A2FC484A9B03FFEFF5072176C86BD3ECF4048AE17521541B42A685541FC6CFF,False
3,Account1,Account3,82000000000,064EE3BFCC5B816B19C05CBE56654CEBE4E3FEC02DECA4FDA60D8ECA58974FD0,True
3,Account1,Account2,83000000000,3B29482DEE7E73E8761636D531D995C9AE9D7092DD48FEFDDE6CF2DE25E8CFF0,False
4,None,Account3,100001000000,83D2F02AD2C6909851D6490001267C2C69BA07B0BF9AF0691EB6C6F9A0672465,True
4,None,Account2,100001000000,356FC634F1D94695174932773C57F66F7B78ABD4F4F0A8C0979C7FB5E5C546FB,True
4,None,Account1,100001000000,D90B0F749FC1B5181E3D67CBA10F4AFC71B0C8DDB39E05A726330B9DD7BC18BC,True
4,Account1,Account2,80000000000,92814796F3C1F0B115C95D14ED35B0F36DBAA0B220C70467525C19C65BD79076,False
4,Account1,Account3,81000000000,1A2FC484A9B03FFEFF5072176C86BD3ECF4048AE17521541B42A685541FC6CFF,False
4,Account1,Account3,82000000000,064EE3BFCC5B816B19C05CBE56654CEBE4E3FEC02DECA4FDA60D8ECA58974FD0,True
4,Account1,Account2,83000000000,3B29482DEE7E73E8761636D531D995C9AE9D7092DD48FEFDDE6CF2DE25E8CFF0,False
