peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,2,f3f42e49c02e251f843e4924a9e9a8dff8c457f884cba40695a7ad845cc50a11,[]
0,4,2,f3f42e49c02e251f843e4924a9e9a8dff8c457f884cba40695a7ad845cc50a11,[]
2,3,2,f3f42e49c02e251f843e4924a9e9a8dff8c457f884cba40695a7ad845cc50a11,[]
4,3,2,f3f42e49c02e251f843e4924a9e9a8dff8c457f884cba40695a7ad845cc50a11,[]
1,3,2,f3f42e49c02e251f843e4924a9e9a8dff8c457f884cba40695a7ad845cc50a11,[]
2,3,3,c46f78dc5ef6ecf81d98aaac857484d0031cf0af3dd4a5b7ba6feb13f019fc68,[]
1,4,3,c46f78dc5ef6ecf81d98aaac857484d0031cf0af3dd4a5b7ba6feb13f019fc68,[]
0,3,3,c46f78dc5ef6ecf81d98aaac857484d0031cf0af3dd4a5b7ba6feb13f019fc68,[]
4,2,3,c46f78dc5ef6ecf81d98aaac857484d0031cf0af3dd4a5b7ba6feb13f019fc68,[]
3,4,3,c46f78dc5ef6ecf81d98aaac857484d0031cf0af3dd4a5b7ba6feb13f019fc68,[]
1,3,4,bab1d387a6ed72e04bb4982b8be5f786e3a95e2f2e5f5b820569bb55b6cd17cc,[]
2,4,4,bab1d387a6ed72e04bb4982b8be5f786e3a95e2f2e5f5b820569bb55b6cd17cc,[]
4,1,4,bab1d387a6ed72e04bb4982b8be5f786e3a95e2f2e5f5b820569bb55b6cd17cc,[]
3,4,4,bab1d387a6ed72e04bb4982b8be5f786e3a95e2f2e5f5b820569bb55b6cd17cc,[]
0,3,4,bab1d387a6ed72e04bb4982b8be5f786e3a95e2f2e5f5b820569bb55b6cd17cc,[]
1,3,5,f982f6c05b194141b4db0006b931f36f502aeb3108f1c93ff21d374309700d4e,"['356FC634F1D94695174932773C57F66F7B78ABD4F4F0A8C0979C7FB5E5C546FB', '83D2F02AD2C6909851D6490001267C2C69BA07B0BF9AF0691EB6C6F9A0672465', 'D90B0F749FC1B5181E3D67CBA10F4AFC71B0C8DDB39E05A726330B9DD7BC18BC']"
3,2,5,f982f6c05b194141b4db0006b931f36f502aeb3108f1c93ff21d374309700d4e,"['356FC634F1D94695174932773C57F66F7B78ABD4F4F0A8C0979C7FB5E5C546FB', '83D2F02AD2C6909851D6490001267C2C69BA07B0BF9AF0691EB6C6F9A0672465', 'D90B0F749FC1B5181E3D67CBA10F4AFC71B0C8DDB39E05A726330B9DD7BC18BC']"
0,4,5,f982f6c05b194141b4db0006b931f36f502aeb3108f1c93ff21d374309700d4e,"['356FC634F1D94695174932773C57F66F7B78ABD4F4F0A8C0979C7FB5E5C546FB', '83D2F02AD2C6909851D6490001267C2C69BA07B0BF9AF0691EB6C6F9A0672465', 'D90B0F749FC1B5181E3D67CBA10F4AFC71B0C8DDB39E05A726330B9DD7BC18BC']"
2,4,5,f982f6c05b194141b4db0006b931f36f502aeb3108f1c93ff21d374309700d4e,"['356FC634F1D94695174932773C57F66F7B78ABD4F4F0A8C0979C7FB5E5C546FB', '83D2F02AD2C6909851D6490001267C2C69BA07B0BF9AF0691EB6C6F9A0672465', 'D90B0F749FC1B5181E3D67CBA10F4AFC71B0C8DDB39E05A726330B9DD7BC18BC']"
4,3,5,f982f6c05b194141b4db0006b931f36f502aeb3108f1c93ff21d374309700d4e,"['356FC634F1D94695174932773C57F66F7B78ABD4F4F0A8C0979C7FB5E5C546FB', '83D2F02AD2C6909851D6490001267C2C69BA07B0BF9AF0691EB6C6F9A0672465', 'D90B0F749FC1B5181E3D67CBA10F4AFC71B0C8DDB39E05A726330B9DD7BC18BC']"
1,2,6,1e8d3f9a5f2d22c32ba5e0751cf4ed7954c6c3a0767a01df4010538a1284705f,[]
3,4,6,1e8d3f9a5f2d22c32ba5e0751cf4ed7954c6c3a0767a01df4010538a1284705f,[]
2,3,6,1e8d3f9a5f2d22c32ba5e0751cf4ed7954c6c3a0767a01df4010538a1284705f,[]
4,2,6,1e8d3f9a5f2d22c32ba5e0751cf4ed7954c6c3a0767a01df4010538a1284705f,[]
0,3,6,1e8d3f9a5f2d22c32ba5e0751cf4ed7954c6c3a0767a01df4010538a1284705f,[]
1,4,7,b1a3b4fabc4b97a9d235d33f4a50ae1a31f72ad407cc5bf36dbd7b48006984cf,['1A2FC484A9B03FFEFF5072176C86BD3ECF4048AE17521541B42A685541FC6CFF']
2,4,7,bb26acaceb1ebf8cae0fdc24e135d49072ddaf88947cb34643e87bedcf279e96,['064EE3BFCC5B816B19C05CBE56654CEBE4E3FEC02DECA4FDA60D8ECA58974FD0']
0,4,7,bb26acaceb1ebf8cae0fdc24e135d49072ddaf88947cb34643e87bedcf279e96,['064EE3BFCC5B816B19C05CBE56654CEBE4E3FEC02DECA4FDA60D8ECA58974FD0']
4,3,7,bb26acaceb1ebf8cae0fdc24e135d49072ddaf88947cb34643e87bedcf279e96,['064EE3BFCC5B816B19C05CBE56654CEBE4E3FEC02DECA4FDA60D8ECA58974FD0']
3,4,7,bb26acaceb1ebf8cae0fdc24e135d49072ddaf88947cb34643e87bedcf279e96,['064EE3BFCC5B816B19C05CBE56654CEBE4E3FEC02DECA4FDA60D8ECA58974FD0']
0,4,8,379cc9afb388de74eb28574f7b4bbd1b107077a67c5171180160125f7f3987d6,[]
2,1,8,379cc9afb388de74eb28574f7b4bbd1b107077a67c5171180160125f7f3987d6,[]
4,2,8,379cc9afb388de74eb28574f7b4bbd1b107077a67c5171180160125f7f3987d6,[]
3,4,8,379cc9afb388de74eb28574f7b4bbd1b107077a67c5171180160125f7f3987d6,[]
2,4,9,0f094b453af40a3eb8d404c04784fac78188577dbb52a877fdbab8c1b599d702,[]
0,3,9,0f094b453af40a3eb8d404c04784fac78188577dbb52a877fdbab8c1b599d702,[]
4,3,9,0f094b453af40a3eb8d404c04784fac78188577dbb52a877fdbab8c1b599d702,[]
3,1,9,0f094b453af40a3eb8d404c04784fac78188577dbb52a877fdbab8c1b599d702,[]
1,2,8,a2b9797eb33223501de85f78a6a70f9e847ea43745a66dce95c0096e2cbacc24,[]
2,0,10,da8e7a00c0e89cd061c91fa50a43febab028b50f84d5d9e789f730a1e7b021ec,[]
4,3,10,da8e7a00c0e89cd061c91fa50a43febab028b50f84d5d9e789f730a1e7b021ec,[]
3,2,10,da8e7a00c0e89cd061c91fa50a43febab028b50f84d5d9e789f730a1e7b021ec,[]
0,4,10,da8e7a00c0e89cd061c91fa50a43febab028b50f84d5d9e789f730a1e7b021ec,[]
2,1,11,d2d8e4b97a0e4093f31b6aeaec2ca0fd5adff8583af00f8f4eb23b1f919c2c08,[]
4,3,11,d2d8e4b97a0e4093f31b6aeaec2ca0fd5adff8583af00f8f4eb23b1f919c2c08,[]
3,4,11,d2d8e4b97a0e4093f31b6aeaec2ca0fd5adff8583af00f8f4eb23b1f919c2c08,[]
0,1,11,d2d8e4b97a0e4093f31b6aeaec2ca0fd5adff8583af00f8f4eb23b1f919c2c08,[]
2,0,12,bc3cf69d7c1c9249fd23b0452e82e34a482944240603957c17f47fec562d7d0b,[]
4,2,12,bc3cf69d7c1c9249fd23b0452e82e34a482944240603957c17f47fec562d7d0b,[]
3,4,12,bc3cf69d7c1c9249fd23b0452e82e34a482944240603957c17f47fec562d7d0b,[]
0,2,12,bc3cf69d7c1c9249fd23b0452e82e34a482944240603957c17f47fec562d7d0b,[]
2,4,13,858d96ac992b83949e5a95e8416b9bb388362725cfed9aa8b4b5a5eed9713478,[]
4,3,13,858d96ac992b83949e5a95e8416b9bb388362725cfed9aa8b4b5a5eed9713478,[]
1,4,13,858d96ac992b83949e5a95e8416b9bb388362725cfed9aa8b4b5a5eed9713478,[]
3,4,13,858d96ac992b83949e5a95e8416b9bb388362725cfed9aa8b4b5a5eed9713478,[]
0,3,13,858d96ac992b83949e5a95e8416b9bb388362725cfed9aa8b4b5a5eed9713478,[]
2,3,14,82f76c57d1c3df822482412d08347f798e01efa819cb9266c726b5ee09cb66ef,[]
4,2,14,82f76c57d1c3df822482412d08347f798e01efa819cb9266c726b5ee09cb66ef,[]
1,3,14,82f76c57d1c3df822482412d08347f798e01efa819cb9266c726b5ee09cb66ef,[]
3,4,14,82f76c57d1c3df822482412d08347f798e01efa819cb9266c726b5ee09cb66ef,[]
0,4,14,82f76c57d1c3df822482412d08347f798e01efa819cb9266c726b5ee09cb66ef,[]
2,3,15,f6fa6c44c6c1a30ab18d35a5b1fccac7375065b686ec0b477fd213a5b8c3f5a1,[]
4,1,15,f6fa6c44c6c1a30ab18d35a5b1fccac7375065b686ec0b477fd213a5b8c3f5a1,[]
1,3,15,f6fa6c44c6c1a30ab18d35a5b1fccac7375065b686ec0b477fd213a5b8c3f5a1,[]
3,2,15,f6fa6c44c6c1a30ab18d35a5b1fccac7375065b686ec0b477fd213a5b8c3f5a1,[]
0,3,15,f6fa6c44c6c1a30ab18d35a5b1fccac7375065b686ec0b477fd213a5b8c3f5a1,[]
2,4,16,d6ccd95172b2763e0a00eb7dcd4cd6e6b3d4654ec93116d5f8ee8bba4d586b2a,[]
4,2,16,d6ccd95172b2763e0a00eb7dcd4cd6e6b3d4654ec93116d5f8ee8bba4d586b2a,[]
1,0,16,d6ccd95172b2763e0a00eb7dcd4cd6e6b3d4654ec93116d5f8ee8bba4d586b2a,[]
3,0,16,d6ccd95172b2763e0a00eb7dcd4cd6e6b3d4654ec93116d5f8ee8bba4d586b2a,[]
0,4,16,d6ccd95172b2763e0a00eb7dcd4cd6e6b3d4654ec93116d5f8ee8bba4d586b2a,[]
2,4,17,3095a774069fd0a38682cd81dae45e68ad013e2ea696544919ffae4394015d6a,[]
4,1,17,3095a774069fd0a38682cd81dae45e68ad013e2ea696544919ffae4394015d6a,[]
1,4,17,3095a774069fd0a38682cd81dae45e68ad013e2ea696544919ffae4394015d6a,[]
3,4,17,3095a774069fd0a38682cd81dae45e68ad013e2ea696544919ffae4394015d6a,[]
0,3,17,3095a774069fd0a38682cd81dae45e68ad013e2ea696544919ffae4394015d6a,[]
2,4,18,2f2facc6ca1144b5b188d86e0688a7b08e5f77660a69cbf26848c8cb96aa4547,[]
4,2,18,2f2facc6ca1144b5b188d86e0688a7b08e5f77660a69cbf26848c8cb96aa4547,[]
1,4,18,2f2facc6ca1144b5b188d86e0688a7b08e5f77660a69cbf26848c8cb96aa4547,[]
3,4,18,2f2facc6ca1144b5b188d86e0688a7b08e5f77660a69cbf26848c8cb96aa4547,[]
0,3,18,2f2facc6ca1144b5b188d86e0688a7b08e5f77660a69cbf26848c8cb96aa4547,[]
