node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.994589,803856250,C46F78DC5EF6ECF81D98AAAC857484D0031CF0AF3DD4A5B7BA6FEB13F019FC68,3
1,3,20,4.001504,803856250,C46F78DC5EF6ECF81D98AAAC857484D0031CF0AF3DD4A5B7BA6FEB13F019FC68,3
3,2,20,19.800040,803856230,F3F42E49C02E251F843E4924A9E9A8DFF8C457F884CBA40695A7AD845CC50A11,2
0,2,20,19.893483,803856230,F3F42E49C02E251F843E4924A9E9A8DFF8C457F884CBA40695A7AD845CC50A11,2
0,3,20,4.972204,803856250,C46F78DC5EF6ECF81D98AAAC857484D0031CF0AF3DD4A5B7BA6FEB13F019FC68,3
2,2,20,19.961198,803856230,F3F42E49C02E251F843E4924A9E9A8DFF8C457F884CBA40695A7AD845CC50A11,2
4,2,20,20.175394,803856230,F3F42E49C02E251F843E4924A9E9A8DFF8C457F884CBA40695A7AD845CC50A11,2
4,3,20,5.002356,803856250,C46F78DC5EF6ECF81D98AAAC857484D0031CF0AF3DD4A5B7BA6FEB13F019FC68,3
1,2,20,20.613272,803856230,F3F42E49C02E251F843E4924A9E9A8DFF8C457F884CBA40695A7AD845CC50A11,2
3,3,20,6.001020,803856250,C46F78DC5EF6ECF81D98AAAC857484D0031CF0AF3DD4A5B7BA6FEB13F019FC68,3
1,4,20,4.009048,803856260,BAB1D387A6ED72E04BB4982B8BE5F786E3A95E2F2E5F5B820569BB55B6CD17CC,4
2,4,20,5.000917,803856260,BAB1D387A6ED72E04BB4982B8BE5F786E3A95E2F2E5F5B820569BB55B6CD17CC,4
4,4,20,4.001383,803856260,BAB1D387A6ED72E04BB4982B8BE5F786E3A95E2F2E5F5B820569BB55B6CD17CC,4
3,4,20,4.000861,803856260,BAB1D387A6ED72E04BB4982B8BE5F786E3A95E2F2E5F5B820569BB55B6CD17CC,4
0,4,20,4.999908,803856260,BAB1D387A6ED72E04BB4982B8BE5F786E3A95E2F2E5F5B820569BB55B6CD17CC,4
1,5,20,4.002424,803856261,F982F6C05B194141B4DB0006B931F36F502AEB3108F1C93FF21D374309700D4E,5
3,5,20,4.003413,803856261,F982F6C05B194141B4DB0006B931F36F502AEB3108F1C93FF21D374309700D4E,5
0,5,20,4.168965,803856261,F982F6C05B194141B4DB0006B931F36F502AEB3108F1C93FF21D374309700D4E,5
2,5,20,5.213944,803856261,F982F6C05B194141B4DB0006B931F36F502AEB3108F1C93FF21D374309700D4E,5
4,5,20,5.067120,803856261,F982F6C05B194141B4DB0006B931F36F502AEB3108F1C93FF21D374309700D4E,5
1,6,20,4.000425,803856262,1E8D3F9A5F2D22C32BA5E0751CF4ED7954C6C3A0767A01DF4010538A1284705F,6
3,6,20,4.000552,803856262,1E8D3F9A5F2D22C32BA5E0751CF4ED7954C6C3A0767A01DF4010538A1284705F,6
2,6,20,3.790320,803856262,1E8D3F9A5F2D22C32BA5E0751CF4ED7954C6C3A0767A01DF4010538A1284705F,6
4,6,20,3.936050,803856262,1E8D3F9A5F2D22C32BA5E0751CF4ED7954C6C3A0767A01DF4010538A1284705F,6
0,6,20,4.834608,803856262,1E8D3F9A5F2D22C32BA5E0751CF4ED7954C6C3A0767A01DF4010538A1284705F,6
1,7,20,4.000811,803856270,B1A3B4FABC4B97A9D235D33F4A50AE1A31F72AD407CC5BF36DBD7B48006984CF,7
2,7,20,5.000874,803856270,BB26ACACEB1EBF8CAE0FDC24E135D49072DDAF88947CB34643E87BEDCF279E96,7
0,7,20,5.001996,803856270,BB26ACACEB1EBF8CAE0FDC24E135D49072DDAF88947CB34643E87BEDCF279E96,7
4,7,20,6.002739,803856270,BB26ACACEB1EBF8CAE0FDC24E135D49072DDAF88947CB34643E87BEDCF279E96,7
3,7,20,7.003439,803856270,BB26ACACEB1EBF8CAE0FDC24E135D49072DDAF88947CB34643E87BEDCF279E96,7
0,8,20,5.002746,803856271,379CC9AFB388DE74EB28574F7B4BBD1B107077A67C5171180160125F7F3987D6,8
2,8,20,6.004068,803856271,379CC9AFB388DE74EB28574F7B4BBD1B107077A67C5171180160125F7F3987D6,8
4,8,20,5.001100,803856271,379CC9AFB388DE74EB28574F7B4BBD1B107077A67C5171180160125F7F3987D6,8
3,8,20,5.002277,803856271,379CC9AFB388DE74EB28574F7B4BBD1B107077A67C5171180160125F7F3987D6,8
2,9,20,4.000856,803856280,0F094B453AF40A3EB8D404C04784FAC78188577DBB52A877FDBAB8C1B599D702,9
0,9,20,5.002031,803856280,0F094B453AF40A3EB8D404C04784FAC78188577DBB52A877FDBAB8C1B599D702,9
4,9,20,5.001753,803856280,0F094B453AF40A3EB8D404C04784FAC78188577DBB52A877FDBAB8C1B599D702,9
3,9,20,5.005185,803856280,0F094B453AF40A3EB8D404C04784FAC78188577DBB52A877FDBAB8C1B599D702,9
1,8,20,16.012472,803856271,A2B9797EB33223501DE85F78A6A70F9E847EA43745A66DCE95C0096E2CBACC24,8
2,10,20,5.002267,803856281,DA8E7A00C0E89CD061C91FA50A43FEBAB028B50F84D5D9E789F730A1E7B021EC,10
4,10,20,4.002568,803856281,DA8E7A00C0E89CD061C91FA50A43FEBAB028B50F84D5D9E789F730A1E7B021EC,10
3,10,20,3.999898,803856281,DA8E7A00C0E89CD061C91FA50A43FEBAB028B50F84D5D9E789F730A1E7B021EC,10
0,10,20,5.015361,803856281,DA8E7A00C0E89CD061C91FA50A43FEBAB028B50F84D5D9E789F730A1E7B021EC,10
2,11,20,3.002298,803856290,D2D8E4B97A0E4093F31B6AEAEC2CA0FD5ADFF8583AF00F8F4EB23B1F919C2C08,11
4,11,20,3.001497,803856290,D2D8E4B97A0E4093F31B6AEAEC2CA0FD5ADFF8583AF00F8F4EB23B1F919C2C08,11
3,11,20,3.001650,803856290,D2D8E4B97A0E4093F31B6AEAEC2CA0FD5ADFF8583AF00F8F4EB23B1F919C2C08,11
0,11,20,2.988643,803856290,D2D8E4B97A0E4093F31B6AEAEC2CA0FD5ADFF8583AF00F8F4EB23B1F919C2C08,11
2,12,20,3.001344,803856291,BC3CF69D7C1C9249FD23B0452E82E34A482944240603957C17F47FEC562D7D0B,12
4,12,20,3.002746,803856291,BC3CF69D7C1C9249FD23B0452E82E34A482944240603957C17F47FEC562D7D0B,12
3,12,20,3.001292,803856291,BC3CF69D7C1C9249FD23B0452E82E34A482944240603957C17F47FEC562D7D0B,12
0,12,20,3.001342,803856291,BC3CF69D7C1C9249FD23B0452E82E34A482944240603957C17F47FEC562D7D0B,12
2,13,20,3.000335,803856300,858D96AC992B83949E5A95E8416B9BB388362725CFED9AA8B4B5A5EED9713478,13
4,13,20,3.000125,803856300,858D96AC992B83949E5A95E8416B9BB388362725CFED9AA8B4B5A5EED9713478,13
1,13,20,11.008890,803856300,858D96AC992B83949E5A95E8416B9BB388362725CFED9AA8B4B5A5EED9713478,13
3,13,20,3.001819,803856300,858D96AC992B83949E5A95E8416B9BB388362725CFED9AA8B4B5A5EED9713478,13
0,13,20,3.001384,803856300,858D96AC992B83949E5A95E8416B9BB388362725CFED9AA8B4B5A5EED9713478,13
2,14,20,3.002137,803856301,82F76C57D1C3DF822482412D08347F798E01EFA819CB9266C726B5EE09CB66EF,14
4,14,20,3.001552,803856301,82F76C57D1C3DF822482412D08347F798E01EFA819CB9266C726B5EE09CB66EF,14
1,14,20,3.003073,803856301,82F76C57D1C3DF822482412D08347F798E01EFA819CB9266C726B5EE09CB66EF,14
3,14,20,3.000809,803856301,82F76C57D1C3DF822482412D08347F798E01EFA819CB9266C726B5EE09CB66EF,14
