node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,7E82C29A45EC2A74B90B1D9C781644E396964AFDBD02BDAFF7DCF6AE89DF1D2A,True
0,None,Account2,100001000000,C88F844822684CE9A6A35680CF72FB68EAF13445A76AE52E13D118D503918640,True
0,None,Account1,100001000000,37D0F28522DE0F9D47B2ABF26FE99A878D64986B24D86655D08C548FBC1A6383,True
0,Account1,Account3,82000000000,8B218EC7EAE182319FD1E34436A8B995C0150CDDED1F0D5AFCAF4D7485305AA7,False
0,Account1,Account2,80000000000,F2F6D2D4A017B4BA72B5B5C4326432A49146AB565046A9576C24F5B52CF2D832,True
0,Account1,Account2,83000000000,4B5F5B85A2C61B0FC64C29F78577E4865BFD997D1150F6F004BD8CB59F1AD043,False
0,Account1,Account3,81000000000,20385E865EDBD2FAEF88D283082FEF5A086F3A45E3FE3EF41E49B07B7D7CE515,False
1,None,Account3,100001000000,7E82C29A45EC2A74B90B1D9C781644E396964AFDBD02BDAFF7DCF6AE89DF1D2A,True
1,None,Account2,100001000000,C88F844822684CE9A6A35680CF72FB68EAF13445A76AE52E13D118D503918640,True
1,None,Account1,100001000000,37D0F28522DE0F9D47B2ABF26FE99A878D64986B24D86655D08C548FBC1A6383,True
1,Account1,Account3,82000000000,8B218EC7EAE182319FD1E34436A8B995C0150CDDED1F0D5AFCAF4D7485305AA7,False
1,Account1,Account2,80000000000,F2F6D2D4A017B4BA72B5B5C4326432A49146AB565046A9576C24F5B52CF2D832,True
1,Account1,Account2,83000000000,4B5F5B85A2C61B0FC64C29F78577E4865BFD997D1150F6F004BD8CB59F1AD043,False
1,Account1,Account3,81000000000,20385E865EDBD2FAEF88D283082FEF5A086F3A45E3FE3EF41E49B07B7D7CE515,False
2,None,Account3,100001000000,7E82C29A45EC2A74B90B1D9C781644E396964AFDBD02BDAFF7DCF6AE89DF1D2A,True
2,None,Account2,100001000000,C88F844822684CE9A6A35680CF72FB68EAF13445A76AE52E13D118D503918640,True
2,None,Account1,100001000000,37D0F28522DE0F9D47B2ABF26FE99A878D64986B24D86655D08C548FBC1A6383,True
2,Account1,Account3,82000000000,8B218EC7EAE182319FD1E34436A8B995C0150CDDED1F0D5AFCAF4D7485305AA7,False
2,Account1,Account2,80000000000,F2F6D2D4A017B4BA72B5B5C4326432A49146AB565046A9576C24F5B52CF2D832,True
2,Account1,Account2,83000000000,4B5F5B85A2C61B0FC64C29F78577E4865BFD997D1150F6F004BD8CB59F1AD043,False
2,Account1,Account3,81000000000,20385E865EDBD2FAEF88D283082FEF5A086F3A45E3FE3EF41E49B07B7D7CE515,False
3,None,Account3,100001000000,7E82C29A45EC2A74B90B1D9C781644E396964AFDBD02BDAFF7DCF6AE89DF1D2A,True
3,None,Account2,100001000000,C88F844822684CE9A6A35680CF72FB68EAF13445A76AE52E13D118D503918640,True
3,None,Account1,100001000000,37D0F28522DE0F9D47B2ABF26FE99A878D64986B24D86655D08C548FBC1A6383,True
3,Account1,Account3,82000000000,8B218EC7EAE182319FD1E34436A8B995C0150CDDED1F0D5AFCAF4D7485305AA7,False
3,Account1,Account2,80000000000,F2F6D2D4A017B4BA72B5B5C4326432A49146AB565046A9576C24F5B52CF2D832,True
3,Account1,Account2,83000000000,4B5F5B85A2C61B0FC64C29F78577E4865BFD997D1150F6F004BD8CB59F1AD043,False
3,Account1,Account3,81000000000,20385E865EDBD2FAEF88D283082FEF5A086F3A45E3FE3EF41E49B07B7D7CE515,False
4,None,Account3,100001000000,7E82C29A45EC2A74B90B1D9C781644E396964AFDBD02BDAFF7DCF6AE89DF1D2A,True
4,None,Account2,100001000000,C88F844822684CE9A6A35680CF72FB68EAF13445A76AE52E13D118D503918640,True
4,None,Account1,100001000000,37D0F28522DE0F9D47B2ABF26FE99A878D64986B24D86655D08C548FBC1A6383,True
4,Account1,Account3,82000000000,8B218EC7EAE182319FD1E34436A8B995C0150CDDED1F0D5AFCAF4D7485305AA7,False
4,Account1,Account2,80000000000,F2F6D2D4A017B4BA72B5B5C4326432A49146AB565046A9576C24F5B52CF2D832,True
4,Account1,Account2,83000000000,4B5F5B85A2C61B0FC64C29F78577E4865BFD997D1150F6F004BD8CB59F1AD043,False
4,Account1,Account3,81000000000,20385E865EDBD2FAEF88D283082FEF5A086F3A45E3FE3EF41E49B07B7D7CE515,False
