ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,3CEED6475DB8FC43B0CAD9D67278D0391E457F515D7808DDEAEDA079831EC057,"['37D0F28522DE0F9D47B2ABF26FE99A878D64986B24D86655D08C548FBC1A6383', '7E82C29A45EC2A74B90B1D9C781644E396964AFDBD02BDAFF7DCF6AE89DF1D2A', 'C88F844822684CE9A6A35680CF72FB68EAF13445A76AE52E13D118D503918640']"
6,2,True,3CEED6475DB8FC43B0CAD9D67278D0391E457F515D7808DDEAEDA079831EC057,"['37D0F28522DE0F9D47B2ABF26FE99A878D64986B24D86655D08C548FBC1A6383', '7E82C29A45EC2A74B90B1D9C781644E396964AFDBD02BDAFF7DCF6AE89DF1D2A', 'C88F844822684CE9A6A35680CF72FB68EAF13445A76AE52E13D118D503918640']"
6,3,True,3CEED6475DB8FC43B0CAD9D67278D0391E457F515D7808DDEAEDA079831EC057,"['37D0F28522DE0F9D47B2ABF26FE99A878D64986B24D86655D08C548FBC1A6383', '7E82C29A45EC2A74B90B1D9C781644E396964AFDBD02BDAFF7DCF6AE89DF1D2A', 'C88F844822684CE9A6A35680CF72FB68EAF13445A76AE52E13D118D503918640']"
6,4,True,3CEED6475DB8FC43B0CAD9D67278D0391E457F515D7808DDEAEDA079831EC057,"['37D0F28522DE0F9D47B2ABF26FE99A878D64986B24D86655D08C548FBC1A6383', '7E82C29A45EC2A74B90B1D9C781644E396964AFDBD02BDAFF7DCF6AE89DF1D2A', 'C88F844822684CE9A6A35680CF72FB68EAF13445A76AE52E13D118D503918640']"
7,0,True,B52AB5B1327CC8420BCC66812652D89D8BC9621C365AA6BAB53A19F2CE1FB6B1,[]
7,1,True,B52AB5B1327CC8420BCC66812652D89D8BC9621C365AA6BAB53A19F2CE1FB6B1,[]
7,2,True,B52AB5B1327CC8420BCC66812652D89D8BC9621C365AA6BAB53A19F2CE1FB6B1,[]
7,3,True,B52AB5B1327CC8420BCC66812652D89D8BC9621C365AA6BAB53A19F2CE1FB6B1,[]
7,4,True,B52AB5B1327CC8420BCC66812652D89D8BC9621C365AA6BAB53A19F2CE1FB6B1,[]
8,0,True,D1C03C86E0ACC0ADFC70289464260D85AADF7E72CB781A1A092EF6E9D609857F,['F2F6D2D4A017B4BA72B5B5C4326432A49146AB565046A9576C24F5B52CF2D832']
8,1,True,D1C03C86E0ACC0ADFC70289464260D85AADF7E72CB781A1A092EF6E9D609857F,['F2F6D2D4A017B4BA72B5B5C4326432A49146AB565046A9576C24F5B52CF2D832']
8,2,True,D1C03C86E0ACC0ADFC70289464260D85AADF7E72CB781A1A092EF6E9D609857F,['F2F6D2D4A017B4BA72B5B5C4326432A49146AB565046A9576C24F5B52CF2D832']
8,3,True,D1C03C86E0ACC0ADFC70289464260D85AADF7E72CB781A1A092EF6E9D609857F,['F2F6D2D4A017B4BA72B5B5C4326432A49146AB565046A9576C24F5B52CF2D832']
8,4,True,D1C03C86E0ACC0ADFC70289464260D85AADF7E72CB781A1A092EF6E9D609857F,['F2F6D2D4A017B4BA72B5B5C4326432A49146AB565046A9576C24F5B52CF2D832']
9,0,True,1171D567C69381A989ECE3DCFE5FAB6CF544FED0A903A4B875559A7E09BC1DDA,[]
9,1,True,1171D567C69381A989ECE3DCFE5FAB6CF544FED0A903A4B875559A7E09BC1DDA,[]
9,2,True,1171D567C69381A989ECE3DCFE5FAB6CF544FED0A903A4B875559A7E09BC1DDA,[]
9,3,True,1171D567C69381A989ECE3DCFE5FAB6CF544FED0A903A4B875559A7E09BC1DDA,[]
9,4,True,1171D567C69381A989ECE3DCFE5FAB6CF544FED0A903A4B875559A7E09BC1DDA,[]
10,0,True,70E5618E5756E7CE29CE73ADE8110B30F73A682706403DBEADC6934B7AA7F07B,[]
10,1,True,70E5618E5756E7CE29CE73ADE8110B30F73A682706403DBEADC6934B7AA7F07B,[]
10,2,True,70E5618E5756E7CE29CE73ADE8110B30F73A682706403DBEADC6934B7AA7F07B,[]
10,3,True,70E5618E5756E7CE29CE73ADE8110B30F73A682706403DBEADC6934B7AA7F07B,[]
10,4,True,70E5618E5756E7CE29CE73ADE8110B30F73A682706403DBEADC6934B7AA7F07B,[]
11,0,True,F2C1255CAE0F007045C4D3C3B50877FA573369E4BBBF5C12231C48932971D02C,[]
11,1,True,F2C1255CAE0F007045C4D3C3B50877FA573369E4BBBF5C12231C48932971D02C,[]
11,2,True,F2C1255CAE0F007045C4D3C3B50877FA573369E4BBBF5C12231C48932971D02C,[]
11,3,True,F2C1255CAE0F007045C4D3C3B50877FA573369E4BBBF5C12231C48932971D02C,[]
11,4,True,F2C1255CAE0F007045C4D3C3B50877FA573369E4BBBF5C12231C48932971D02C,[]
12,0,True,70F20F34FDA39B64ECD1FD1337CEE85FF3593EA30019FD6A34B26A7B4DB38757,[]
12,1,True,70F20F34FDA39B64ECD1FD1337CEE85FF3593EA30019FD6A34B26A7B4DB38757,[]
12,2,True,70F20F34FDA39B64ECD1FD1337CEE85FF3593EA30019FD6A34B26A7B4DB38757,[]
12,3,True,70F20F34FDA39B64ECD1FD1337CEE85FF3593EA30019FD6A34B26A7B4DB38757,[]
12,4,True,70F20F34FDA39B64ECD1FD1337CEE85FF3593EA30019FD6A34B26A7B4DB38757,[]
13,0,True,DC8D8E855ECC0B605408A94E1040642A3AF61603A007734EBEE31E57A3F73AA8,[]
13,1,True,DC8D8E855ECC0B605408A94E1040642A3AF61603A007734EBEE31E57A3F73AA8,[]
13,2,True,DC8D8E855ECC0B605408A94E1040642A3AF61603A007734EBEE31E57A3F73AA8,[]
13,3,True,DC8D8E855ECC0B605408A94E1040642A3AF61603A007734EBEE31E57A3F73AA8,[]
13,4,True,DC8D8E855ECC0B605408A94E1040642A3AF61603A007734EBEE31E57A3F73AA8,[]
14,0,True,D48B9C2C71CF50389837829795B431272A0632210BE7F9CCBF409E1DB5D949EF,[]
14,1,True,D48B9C2C71CF50389837829795B431272A0632210BE7F9CCBF409E1DB5D949EF,[]
14,2,True,D48B9C2C71CF50389837829795B431272A0632210BE7F9CCBF409E1DB5D949EF,[]
14,3,True,D48B9C2C71CF50389837829795B431272A0632210BE7F9CCBF409E1DB5D949EF,[]
14,4,True,D48B9C2C71CF50389837829795B431272A0632210BE7F9CCBF409E1DB5D949EF,[]
15,0,True,9F7F672CD5C7268538A1FE006C6D786EEEA69D524769765FFAF1B94501A7ECAE,[]
15,1,True,9F7F672CD5C7268538A1FE006C6D786EEEA69D524769765FFAF1B94501A7ECAE,[]
15,2,True,9F7F672CD5C7268538A1FE006C6D786EEEA69D524769765FFAF1B94501A7ECAE,[]
15,3,True,9F7F672CD5C7268538A1FE006C6D786EEEA69D524769765FFAF1B94501A7ECAE,[]
15,4,True,9F7F672CD5C7268538A1FE006C6D786EEEA69D524769765FFAF1B94501A7ECAE,[]
16,0,True,211E015615598C84ADB1FC2BF824C3AB823EF6E2113A3B4F9689BFFD63CC1A3B,[]
16,1,True,211E015615598C84ADB1FC2BF824C3AB823EF6E2113A3B4F9689BFFD63CC1A3B,[]
16,2,True,211E015615598C84ADB1FC2BF824C3AB823EF6E2113A3B4F9689BFFD63CC1A3B,[]
16,3,True,211E015615598C84ADB1FC2BF824C3AB823EF6E2113A3B4F9689BFFD63CC1A3B,[]
16,4,True,211E015615598C84ADB1FC2BF824C3AB823EF6E2113A3B4F9689BFFD63CC1A3B,[]
17,0,True,D6570A15B0E73AED96DC69508693CE53E37F0A8D43EA251D33B5F93F8B2E46F1,[]
17,1,True,D6570A15B0E73AED96DC69508693CE53E37F0A8D43EA251D33B5F93F8B2E46F1,[]
17,2,True,D6570A15B0E73AED96DC69508693CE53E37F0A8D43EA251D33B5F93F8B2E46F1,[]
17,3,True,D6570A15B0E73AED96DC69508693CE53E37F0A8D43EA251D33B5F93F8B2E46F1,[]
17,4,True,D6570A15B0E73AED96DC69508693CE53E37F0A8D43EA251D33B5F93F8B2E46F1,[]
18,0,True,645E884A2CEEE137E211D37823356721D12E4DA3C0407F765B61FACCB55D02C1,[]
18,1,True,645E884A2CEEE137E211D37823356721D12E4DA3C0407F765B61FACCB55D02C1,[]
18,2,True,645E884A2CEEE137E211D37823356721D12E4DA3C0407F765B61FACCB55D02C1,[]
18,3,True,645E884A2CEEE137E211D37823356721D12E4DA3C0407F765B61FACCB55D02C1,[]
18,4,True,645E884A2CEEE137E211D37823356721D12E4DA3C0407F765B61FACCB55D02C1,[]
19,0,True,EE1552A56E3B82FF1E5918F6F6799A6CCF3AF95F0C34C0F5ECBCB5C9C7AA0A7F,[]
19,1,True,EE1552A56E3B82FF1E5918F6F6799A6CCF3AF95F0C34C0F5ECBCB5C9C7AA0A7F,[]
19,2,True,EE1552A56E3B82FF1E5918F6F6799A6CCF3AF95F0C34C0F5ECBCB5C9C7AA0A7F,[]
19,3,True,EE1552A56E3B82FF1E5918F6F6799A6CCF3AF95F0C34C0F5ECBCB5C9C7AA0A7F,[]
19,4,True,EE1552A56E3B82FF1E5918F6F6799A6CCF3AF95F0C34C0F5ECBCB5C9C7AA0A7F,[]
20,0,True,94D92CB91ACDB20C2404B744D467ED3751656A756C298C123F9BF3A422617227,[]
20,1,True,94D92CB91ACDB20C2404B744D467ED3751656A756C298C123F9BF3A422617227,[]
20,2,True,94D92CB91ACDB20C2404B744D467ED3751656A756C298C123F9BF3A422617227,[]
20,3,True,94D92CB91ACDB20C2404B744D467ED3751656A756C298C123F9BF3A422617227,[]
20,4,True,94D92CB91ACDB20C2404B744D467ED3751656A756C298C123F9BF3A422617227,[]
validated-20,0,True,94D92CB91ACDB20C2404B744D467ED3751656A756C298C123F9BF3A422617227,[]
validated-21,1,True,60612489897A920A3CC4628CBB05D6CE4A9262B3944A142ACE53147E5522A073,[]
validated-21,2,True,60612489897A920A3CC4628CBB05D6CE4A9262B3944A142ACE53147E5522A073,[]
validated-21,3,True,60612489897A920A3CC4628CBB05D6CE4A9262B3944A142ACE53147E5522A073,[]
validated-21,4,True,60612489897A920A3CC4628CBB05D6CE4A9262B3944A142ACE53147E5522A073,[]
