peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,c5dd7cd94390acc3cdd7c30706aa9bb508b557c30176e11aa1058dcf01966335,[]
2,4,2,c5dd7cd94390acc3cdd7c30706aa9bb508b557c30176e11aa1058dcf01966335,[]
3,4,2,c5dd7cd94390acc3cdd7c30706aa9bb508b557c30176e11aa1058dcf01966335,[]
1,3,2,c5dd7cd94390acc3cdd7c30706aa9bb508b557c30176e11aa1058dcf01966335,[]
0,4,2,c5dd7cd94390acc3cdd7c30706aa9bb508b557c30176e11aa1058dcf01966335,[]
4,3,3,1765f3e08bfdbbac72c3e050ee663b9f0dfefde58a9781a92cb97e233059af5a,[]
2,4,3,1765f3e08bfdbbac72c3e050ee663b9f0dfefde58a9781a92cb97e233059af5a,[]
3,2,3,1765f3e08bfdbbac72c3e050ee663b9f0dfefde58a9781a92cb97e233059af5a,[]
0,3,3,1765f3e08bfdbbac72c3e050ee663b9f0dfefde58a9781a92cb97e233059af5a,[]
1,4,3,1765f3e08bfdbbac72c3e050ee663b9f0dfefde58a9781a92cb97e233059af5a,[]
4,3,4,38023136d3bdd9c335a7568dfaa4c3b2f91f956cdfe96674795f46f282c931da,[]
2,1,4,38023136d3bdd9c335a7568dfaa4c3b2f91f956cdfe96674795f46f282c931da,[]
3,2,4,38023136d3bdd9c335a7568dfaa4c3b2f91f956cdfe96674795f46f282c931da,[]
0,3,4,38023136d3bdd9c335a7568dfaa4c3b2f91f956cdfe96674795f46f282c931da,[]
1,4,4,38023136d3bdd9c335a7568dfaa4c3b2f91f956cdfe96674795f46f282c931da,[]
4,3,5,7d48d140d522238fe01c8a053cfb33b7885960626a209b4b0a0a328679290fba,[]
2,4,5,7d48d140d522238fe01c8a053cfb33b7885960626a209b4b0a0a328679290fba,[]
3,4,5,7d48d140d522238fe01c8a053cfb33b7885960626a209b4b0a0a328679290fba,[]
0,4,5,7d48d140d522238fe01c8a053cfb33b7885960626a209b4b0a0a328679290fba,[]
1,4,5,7d48d140d522238fe01c8a053cfb33b7885960626a209b4b0a0a328679290fba,[]
4,2,6,3ceed6475db8fc43b0cad9d67278d0391e457f515d7808ddeaeda079831ec057,"['37D0F28522DE0F9D47B2ABF26FE99A878D64986B24D86655D08C548FBC1A6383', '7E82C29A45EC2A74B90B1D9C781644E396964AFDBD02BDAFF7DCF6AE89DF1D2A', 'C88F844822684CE9A6A35680CF72FB68EAF13445A76AE52E13D118D503918640']"
3,4,6,3ceed6475db8fc43b0cad9d67278d0391e457f515d7808ddeaeda079831ec057,"['37D0F28522DE0F9D47B2ABF26FE99A878D64986B24D86655D08C548FBC1A6383', '7E82C29A45EC2A74B90B1D9C781644E396964AFDBD02BDAFF7DCF6AE89DF1D2A', 'C88F844822684CE9A6A35680CF72FB68EAF13445A76AE52E13D118D503918640']"
0,4,6,3ceed6475db8fc43b0cad9d67278d0391e457f515d7808ddeaeda079831ec057,"['37D0F28522DE0F9D47B2ABF26FE99A878D64986B24D86655D08C548FBC1A6383', '7E82C29A45EC2A74B90B1D9C781644E396964AFDBD02BDAFF7DCF6AE89DF1D2A', 'C88F844822684CE9A6A35680CF72FB68EAF13445A76AE52E13D118D503918640']"
2,3,6,3ceed6475db8fc43b0cad9d67278d0391e457f515d7808ddeaeda079831ec057,"['37D0F28522DE0F9D47B2ABF26FE99A878D64986B24D86655D08C548FBC1A6383', '7E82C29A45EC2A74B90B1D9C781644E396964AFDBD02BDAFF7DCF6AE89DF1D2A', 'C88F844822684CE9A6A35680CF72FB68EAF13445A76AE52E13D118D503918640']"
1,2,6,3ceed6475db8fc43b0cad9d67278d0391e457f515d7808ddeaeda079831ec057,"['37D0F28522DE0F9D47B2ABF26FE99A878D64986B24D86655D08C548FBC1A6383', '7E82C29A45EC2A74B90B1D9C781644E396964AFDBD02BDAFF7DCF6AE89DF1D2A', 'C88F844822684CE9A6A35680CF72FB68EAF13445A76AE52E13D118D503918640']"
4,0,7,b52ab5b1327cc8420bcc66812652d89d8bc9621c365aa6bab53a19f2ce1fb6b1,[]
3,4,7,b52ab5b1327cc8420bcc66812652d89d8bc9621c365aa6bab53a19f2ce1fb6b1,[]
0,4,7,b52ab5b1327cc8420bcc66812652d89d8bc9621c365aa6bab53a19f2ce1fb6b1,[]
