peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,5d852bb55ed786071a50dabc1a8800cc64356406e7181b07c524b8a6ad534ac2,[]
1,3,2,5d852bb55ed786071a50dabc1a8800cc64356406e7181b07c524b8a6ad534ac2,[]
0,4,2,5d852bb55ed786071a50dabc1a8800cc64356406e7181b07c524b8a6ad534ac2,[]
3,4,2,5d852bb55ed786071a50dabc1a8800cc64356406e7181b07c524b8a6ad534ac2,[]
4,3,2,5d852bb55ed786071a50dabc1a8800cc64356406e7181b07c524b8a6ad534ac2,[]
1,3,3,0af4f9169a2d5d1c6bac9dddc9f4f3792f5da5c6743b98fb33e3b1eb75e62db1,[]
0,3,3,0af4f9169a2d5d1c6bac9dddc9f4f3792f5da5c6743b98fb33e3b1eb75e62db1,[]
3,4,3,0af4f9169a2d5d1c6bac9dddc9f4f3792f5da5c6743b98fb33e3b1eb75e62db1,[]
4,2,3,0af4f9169a2d5d1c6bac9dddc9f4f3792f5da5c6743b98fb33e3b1eb75e62db1,[]
2,4,3,0af4f9169a2d5d1c6bac9dddc9f4f3792f5da5c6743b98fb33e3b1eb75e62db1,[]
1,4,4,982b84dba3c5d7f9d7feb3df4f268d27d664e5ccbd8b61e375d7dd05d2428c68,[]
0,4,4,982b84dba3c5d7f9d7feb3df4f268d27d664e5ccbd8b61e375d7dd05d2428c68,[]
3,4,4,982b84dba3c5d7f9d7feb3df4f268d27d664e5ccbd8b61e375d7dd05d2428c68,[]
4,3,4,982b84dba3c5d7f9d7feb3df4f268d27d664e5ccbd8b61e375d7dd05d2428c68,[]
2,3,4,982b84dba3c5d7f9d7feb3df4f268d27d664e5ccbd8b61e375d7dd05d2428c68,[]
0,3,5,63eb723d9714e605551a663543107c9c2bb498bc9203f0609c8a9e13af647f32,"['3B5243290CE2553792C268B2DD1844D730C2AB889A0DC52444D5E276167034A7', 'C2E9BB97D5777D30E543F597849FED70EC63652EE45E248A2409EAD3D5EED8AB']"
4,3,5,fe9fbe903a31d605123cbb595da9d5675420e18bd9bfe67ef9c9c7e1f57344ff,['3B5243290CE2553792C268B2DD1844D730C2AB889A0DC52444D5E276167034A7']
2,4,5,63eb723d9714e605551a663543107c9c2bb498bc9203f0609c8a9e13af647f32,"['3B5243290CE2553792C268B2DD1844D730C2AB889A0DC52444D5E276167034A7', 'C2E9BB97D5777D30E543F597849FED70EC63652EE45E248A2409EAD3D5EED8AB']"
1,4,5,63eb723d9714e605551a663543107c9c2bb498bc9203f0609c8a9e13af647f32,"['3B5243290CE2553792C268B2DD1844D730C2AB889A0DC52444D5E276167034A7', 'C2E9BB97D5777D30E543F597849FED70EC63652EE45E248A2409EAD3D5EED8AB']"
3,4,5,fe9fbe903a31d605123cbb595da9d5675420e18bd9bfe67ef9c9c7e1f57344ff,['3B5243290CE2553792C268B2DD1844D730C2AB889A0DC52444D5E276167034A7']
0,4,6,55dcd6fa58ca964869b88ee080fc5a60e246627a613d6757bd5f26cdb6153f4b,['7ACABF563CC3A19061A4168D98C9F7E556B9E0FB135967011AEFE28B5118B57A']
4,3,6,4c3bb0d0ad30bc56de06b6649610a22a64704a448216259ba383cda7883f3fdf,"['7ACABF563CC3A19061A4168D98C9F7E556B9E0FB135967011AEFE28B5118B57A', 'C2E9BB97D5777D30E543F597849FED70EC63652EE45E248A2409EAD3D5EED8AB']"
2,4,6,55dcd6fa58ca964869b88ee080fc5a60e246627a613d6757bd5f26cdb6153f4b,['7ACABF563CC3A19061A4168D98C9F7E556B9E0FB135967011AEFE28B5118B57A']
1,2,6,55dcd6fa58ca964869b88ee080fc5a60e246627a613d6757bd5f26cdb6153f4b,['7ACABF563CC3A19061A4168D98C9F7E556B9E0FB135967011AEFE28B5118B57A']
0,3,7,4b25cc8345440caff47a27fec925660d56e048c7cee355b39554f1b65a85530f,['F80C8C5457CFDC99CDDEE4AB1D6213CC0CCF2EC2FED690A154C3BDF019BB5A06']
3,2,6,4c3bb0d0ad30bc56de06b6649610a22a64704a448216259ba383cda7883f3fdf,"['7ACABF563CC3A19061A4168D98C9F7E556B9E0FB135967011AEFE28B5118B57A', 'C2E9BB97D5777D30E543F597849FED70EC63652EE45E248A2409EAD3D5EED8AB']"
2,4,7,5d628bb086eee85094afbc9cda1b1d06cbec9d0c4440422d7979db0000c64b36,['690A3B51B62C43F98358D792898281EF3B134EDD31BA07215BA547115117B608']
0,3,8,5769aacfa40923e01ce5687a19c0ff64c81397235cdcb6f748fb087252f00eff,[]
2,3,8,4ac3bf7305798454fe8eea8a08c989b8c0cb5f620762eb45d74129f805eac6b1,[]
1,4,7,a1aa794e151429ac934e66f73dcfe581ef31f67672a5aeaff9141fc3792d391a,[]
4,2,7,15b882be8a869a57a5c4f952b5221251bf3c8f687697a61fcfbc975c2147edd2,['F80C8C5457CFDC99CDDEE4AB1D6213CC0CCF2EC2FED690A154C3BDF019BB5A06']
3,2,7,a1aa794e151429ac934e66f73dcfe581ef31f67672a5aeaff9141fc3792d391a,[]
3,2,8,2114304f66f2071beaf66739e1122c7f35cc3d5e922ccc30bb0c9ff2c1606928,['01BCAE4A2368431495298D2807973BF006CEAF5BB5A0B0DD4180E630D7C146AF']
1,3,8,2114304f66f2071beaf66739e1122c7f35cc3d5e922ccc30bb0c9ff2c1606928,['01BCAE4A2368431495298D2807973BF006CEAF5BB5A0B0DD4180E630D7C146AF']
4,2,8,2114304f66f2071beaf66739e1122c7f35cc3d5e922ccc30bb0c9ff2c1606928,['01BCAE4A2368431495298D2807973BF006CEAF5BB5A0B0DD4180E630D7C146AF']
3,2,9,8606fa878f0a2540d68b99dcaa003764b1c7d90f82045d6d1fe6a51511a83b69,[]
1,4,9,8606fa878f0a2540d68b99dcaa003764b1c7d90f82045d6d1fe6a51511a83b69,[]
4,3,9,8606fa878f0a2540d68b99dcaa003764b1c7d90f82045d6d1fe6a51511a83b69,[]
3,4,10,60cea1257ce51aced73c6bff4cfde66ffad96540f83f14f687f6ee74678203b9,[]
1,0,10,60cea1257ce51aced73c6bff4cfde66ffad96540f83f14f687f6ee74678203b9,[]
4,3,10,60cea1257ce51aced73c6bff4cfde66ffad96540f83f14f687f6ee74678203b9,[]
0,3,9,8606fa878f0a2540d68b99dcaa003764b1c7d90f82045d6d1fe6a51511a83b69,[]
1,4,11,f28860f955aceddae6b5aa45766c9d8eba4f75478111082b9e840139db4eb5fe,[]
0,1,11,f28860f955aceddae6b5aa45766c9d8eba4f75478111082b9e840139db4eb5fe,[]
3,1,11,f28860f955aceddae6b5aa45766c9d8eba4f75478111082b9e840139db4eb5fe,[]
4,0,11,f28860f955aceddae6b5aa45766c9d8eba4f75478111082b9e840139db4eb5fe,[]
1,4,12,2258a5fbc75a8674ca75efaf756a9b3637462cc3f3f2add1612d1f61aa75ab60,[]
0,2,12,2258a5fbc75a8674ca75efaf756a9b3637462cc3f3f2add1612d1f61aa75ab60,[]
3,4,12,2258a5fbc75a8674ca75efaf756a9b3637462cc3f3f2add1612d1f61aa75ab60,[]
4,3,12,2258a5fbc75a8674ca75efaf756a9b3637462cc3f3f2add1612d1f61aa75ab60,[]
2,4,12,2258a5fbc75a8674ca75efaf756a9b3637462cc3f3f2add1612d1f61aa75ab60,[]
1,2,13,ecf0e2db124603fe980cb2ff88f963ea9de5c6c4adfefd684a3bd7b79aadb2ae,[]
0,2,13,ecf0e2db124603fe980cb2ff88f963ea9de5c6c4adfefd684a3bd7b79aadb2ae,[]
