node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001575,803854000,0AF4F9169A2D5D1C6BAC9DDDC9F4F3792F5DA5C6743B98FB33E3B1EB75E62DB1,3
0,3,20,3.001756,803854000,0AF4F9169A2D5D1C6BAC9DDDC9F4F3792F5DA5C6743B98FB33E3B1EB75E62DB1,3
3,3,20,3.025345,803854000,0AF4F9169A2D5D1C6BAC9DDDC9F4F3792F5DA5C6743B98FB33E3B1EB75E62DB1,3
4,3,20,3.002020,803854000,0AF4F9169A2D5D1C6BAC9DDDC9F4F3792F5DA5C6743B98FB33E3B1EB75E62DB1,3
2,3,20,4.000488,803854000,0AF4F9169A2D5D1C6BAC9DDDC9F4F3792F5DA5C6743B98FB33E3B1EB75E62DB1,3
2,2,20,25.559640,803853980,5D852BB55ED786071A50DABC1A8800CC64356406E7181B07C524B8A6AD534AC2,2
1,2,20,25.673410,803853980,5D852BB55ED786071A50DABC1A8800CC64356406E7181B07C524B8A6AD534AC2,2
0,2,20,25.949827,803853980,5D852BB55ED786071A50DABC1A8800CC64356406E7181B07C524B8A6AD534AC2,2
3,2,20,26.003298,803853980,5D852BB55ED786071A50DABC1A8800CC64356406E7181B07C524B8A6AD534AC2,2
4,2,20,26.240009,803853980,5D852BB55ED786071A50DABC1A8800CC64356406E7181B07C524B8A6AD534AC2,2
1,4,20,3.000280,803854001,982B84DBA3C5D7F9D7FEB3DF4F268D27D664E5CCBD8B61E375D7DD05D2428C68,4
0,4,20,3.002309,803854001,982B84DBA3C5D7F9D7FEB3DF4F268D27D664E5CCBD8B61E375D7DD05D2428C68,4
3,4,20,2.996577,803854001,982B84DBA3C5D7F9D7FEB3DF4F268D27D664E5CCBD8B61E375D7DD05D2428C68,4
4,4,20,3.000623,803854001,982B84DBA3C5D7F9D7FEB3DF4F268D27D664E5CCBD8B61E375D7DD05D2428C68,4
2,4,20,3.001548,803854001,982B84DBA3C5D7F9D7FEB3DF4F268D27D664E5CCBD8B61E375D7DD05D2428C68,4
0,5,20,3.000366,803854010,63EB723D9714E605551A663543107C9C2BB498BC9203F0609C8A9E13AF647F32,5
4,5,20,5.003435,803854010,FE9FBE903A31D605123CBB595DA9D5675420E18BD9BFE67EF9C9C7E1F57344FF,5
2,5,20,5.000723,803854010,63EB723D9714E605551A663543107C9C2BB498BC9203F0609C8A9E13AF647F32,5
1,5,20,6.004308,803854010,63EB723D9714E605551A663543107C9C2BB498BC9203F0609C8A9E13AF647F32,5
3,5,20,5.936118,803854010,FE9FBE903A31D605123CBB595DA9D5675420E18BD9BFE67EF9C9C7E1F57344FF,5
0,6,20,5.004459,803854011,55DCD6FA58CA964869B88EE080FC5A60E246627A613D6757BD5F26CDB6153F4B,6
4,6,20,5.004357,803854011,4C3BB0D0AD30BC56DE06B6649610A22A64704A448216259BA383CDA7883F3FDF,6
2,6,20,5.006239,803854011,55DCD6FA58CA964869B88EE080FC5A60E246627A613D6757BD5F26CDB6153F4B,6
1,6,20,7.022510,803854011,55DCD6FA58CA964869B88EE080FC5A60E246627A613D6757BD5F26CDB6153F4B,6
0,7,20,5.000427,803854020,4B25CC8345440CAFF47A27FEC925660D56E048C7CEE355B39554F1B65A85530F,7
3,6,20,7.070222,803854011,4C3BB0D0AD30BC56DE06B6649610A22A64704A448216259BA383CDA7883F3FDF,6
2,7,20,3.002673,803854020,5D628BB086EEE85094AFBC9CDA1B1D06CBEC9D0C4440422D7979DB0000C64B36,7
0,8,20,16.010023,803854021,5769AACFA40923E01CE5687A19C0FF64C81397235CDCB6F748FB087252F00EFF,8
2,8,20,16.006813,803854021,4AC3BF7305798454FE8EEA8A08C989B8C0CB5F620762EB45D74129F805EAC6B1,8
1,7,20,17.007784,803854020,A1AA794E151429AC934E66F73DCFE581EF31F67672A5AEAFF9141FC3792D391A,7
4,7,20,23.008021,803854020,15B882BE8A869A57A5C4F952B5221251BF3C8F687697A61FCFBC975C2147EDD2,7
3,7,20,20.955340,803854020,A1AA794E151429AC934E66F73DCFE581EF31F67672A5AEAFF9141FC3792D391A,7
3,8,20,3.002654,803854040,2114304F66F2071BEAF66739E1122C7F35CC3D5E922CCC30BB0C9FF2C1606928,8
1,8,20,9.006937,803854040,2114304F66F2071BEAF66739E1122C7F35CC3D5E922CCC30BB0C9FF2C1606928,8
4,8,20,7.005729,803854040,2114304F66F2071BEAF66739E1122C7F35CC3D5E922CCC30BB0C9FF2C1606928,8
3,9,20,4.002183,803854050,8606FA878F0A2540D68B99DCAA003764B1C7D90F82045D6D1FE6A51511A83B69,9
1,9,20,3.001100,803854050,8606FA878F0A2540D68B99DCAA003764B1C7D90F82045D6D1FE6A51511A83B69,9
4,9,20,2.999908,803854050,8606FA878F0A2540D68B99DCAA003764B1C7D90F82045D6D1FE6A51511A83B69,9
3,10,20,3.001305,803854051,60CEA1257CE51ACED73C6BFF4CFDE66FFAD96540F83F14F687F6EE74678203B9,10
1,10,20,3.007408,803854051,60CEA1257CE51ACED73C6BFF4CFDE66FFAD96540F83F14F687F6EE74678203B9,10
4,10,20,2.006888,803854051,60CEA1257CE51ACED73C6BFF4CFDE66FFAD96540F83F14F687F6EE74678203B9,10
0,9,20,17.010419,803854050,8606FA878F0A2540D68B99DCAA003764B1C7D90F82045D6D1FE6A51511A83B69,9
1,11,20,2.995708,803854052,F28860F955ACEDDAE6B5AA45766C9D8EBA4F75478111082B9E840139DB4EB5FE,11
0,11,20,2.000718,803854052,F28860F955ACEDDAE6B5AA45766C9D8EBA4F75478111082B9E840139DB4EB5FE,11
3,11,20,4.063434,803854052,F28860F955ACEDDAE6B5AA45766C9D8EBA4F75478111082B9E840139DB4EB5FE,11
4,11,20,2.995425,803854052,F28860F955ACEDDAE6B5AA45766C9D8EBA4F75478111082B9E840139DB4EB5FE,11
1,12,20,3.001201,803854053,2258A5FBC75A8674CA75EFAF756A9B3637462CC3F3F2ADD1612D1F61AA75AB60,12
0,12,20,3.001308,803854053,2258A5FBC75A8674CA75EFAF756A9B3637462CC3F3F2ADD1612D1F61AA75AB60,12
3,12,20,2.998568,803854053,2258A5FBC75A8674CA75EFAF756A9B3637462CC3F3F2ADD1612D1F61AA75AB60,12
4,12,20,3.002350,803854053,2258A5FBC75A8674CA75EFAF756A9B3637462CC3F3F2ADD1612D1F61AA75AB60,12
2,12,20,22.011467,803854053,2258A5FBC75A8674CA75EFAF756A9B3637462CC3F3F2ADD1612D1F61AA75AB60,12
1,13,20,3.001792,803854060,ECF0E2DB124603FE980CB2FF88F963EA9DE5C6C4ADFEFD684A3BD7B79AADB2AE,13
0,13,20,3.000756,803854060,ECF0E2DB124603FE980CB2FF88F963EA9DE5C6C4ADFEFD684A3BD7B79AADB2AE,13
3,13,20,2.966593,803854060,ECF0E2DB124603FE980CB2FF88F963EA9DE5C6C4ADFEFD684A3BD7B79AADB2AE,13
4,13,20,3.000681,803854060,ECF0E2DB124603FE980CB2FF88F963EA9DE5C6C4ADFEFD684A3BD7B79AADB2AE,13
2,13,20,3.001276,803854060,ECF0E2DB124603FE980CB2FF88F963EA9DE5C6C4ADFEFD684A3BD7B79AADB2AE,13
1,14,20,3.001179,803854061,AAC2A57E54ACA0FBC98C444B314B062782C7FC2D40C95C58F27D198CDA23B0FA,14
0,14,20,3.001127,803854061,AAC2A57E54ACA0FBC98C444B314B062782C7FC2D40C95C58F27D198CDA23B0FA,14
