node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3B5243290CE2553792C268B2DD1844D730C2AB889A0DC52444D5E276167034A7,True
0,None,Account3,100001000000,C2E9BB97D5777D30E543F597849FED70EC63652EE45E248A2409EAD3D5EED8AB,True
0,None,Account2,100001000000,7ACABF563CC3A19061A4168D98C9F7E556B9E0FB135967011AEFE28B5118B57A,True
0,Account1,Account2,80000000000,F80C8C5457CFDC99CDDEE4AB1D6213CC0CCF2EC2FED690A154C3BDF019BB5A06,False
0,Account1,Account2,83000000000,24A1E681AABF8B8087427874FCE10C8BF3AA0469B277A71E4DCB697B852C6A6E,False
0,Account1,Account3,81000000000,01BCAE4A2368431495298D2807973BF006CEAF5BB5A0B0DD4180E630D7C146AF,True
0,Account1,Account3,82000000000,690A3B51B62C43F98358D792898281EF3B134EDD31BA07215BA547115117B608,False
1,None,Account1,100001000000,3B5243290CE2553792C268B2DD1844D730C2AB889A0DC52444D5E276167034A7,True
1,None,Account3,100001000000,C2E9BB97D5777D30E543F597849FED70EC63652EE45E248A2409EAD3D5EED8AB,True
1,None,Account2,100001000000,7ACABF563CC3A19061A4168D98C9F7E556B9E0FB135967011AEFE28B5118B57A,True
1,Account1,Account2,80000000000,F80C8C5457CFDC99CDDEE4AB1D6213CC0CCF2EC2FED690A154C3BDF019BB5A06,False
1,Account1,Account2,83000000000,24A1E681AABF8B8087427874FCE10C8BF3AA0469B277A71E4DCB697B852C6A6E,False
1,Account1,Account3,81000000000,01BCAE4A2368431495298D2807973BF006CEAF5BB5A0B0DD4180E630D7C146AF,True
1,Account1,Account3,82000000000,690A3B51B62C43F98358D792898281EF3B134EDD31BA07215BA547115117B608,False
2,None,Account1,100001000000,3B5243290CE2553792C268B2DD1844D730C2AB889A0DC52444D5E276167034A7,True
2,None,Account3,100001000000,C2E9BB97D5777D30E543F597849FED70EC63652EE45E248A2409EAD3D5EED8AB,True
2,None,Account2,100001000000,7ACABF563CC3A19061A4168D98C9F7E556B9E0FB135967011AEFE28B5118B57A,True
2,Account1,Account2,80000000000,F80C8C5457CFDC99CDDEE4AB1D6213CC0CCF2EC2FED690A154C3BDF019BB5A06,False
2,Account1,Account2,83000000000,24A1E681AABF8B8087427874FCE10C8BF3AA0469B277A71E4DCB697B852C6A6E,False
2,Account1,Account3,81000000000,01BCAE4A2368431495298D2807973BF006CEAF5BB5A0B0DD4180E630D7C146AF,True
2,Account1,Account3,82000000000,690A3B51B62C43F98358D792898281EF3B134EDD31BA07215BA547115117B608,False
3,None,Account1,100001000000,3B5243290CE2553792C268B2DD1844D730C2AB889A0DC52444D5E276167034A7,False
3,None,Account3,100001000000,C2E9BB97D5777D30E543F597849FED70EC63652EE45E248A2409EAD3D5EED8AB,False
3,None,Account2,100001000000,7ACABF563CC3A19061A4168D98C9F7E556B9E0FB135967011AEFE28B5118B57A,True
3,Account1,Account2,80000000000,F80C8C5457CFDC99CDDEE4AB1D6213CC0CCF2EC2FED690A154C3BDF019BB5A06,False
3,Account1,Account2,83000000000,24A1E681AABF8B8087427874FCE10C8BF3AA0469B277A71E4DCB697B852C6A6E,False
3,Account1,Account3,81000000000,01BCAE4A2368431495298D2807973BF006CEAF5BB5A0B0DD4180E630D7C146AF,True
3,Account1,Account3,82000000000,690A3B51B62C43F98358D792898281EF3B134EDD31BA07215BA547115117B608,False
4,None,Account1,100001000000,3B5243290CE2553792C268B2DD1844D730C2AB889A0DC52444D5E276167034A7,False
4,None,Account3,100001000000,C2E9BB97D5777D30E543F597849FED70EC63652EE45E248A2409EAD3D5EED8AB,False
4,None,Account2,100001000000,7ACABF563CC3A19061A4168D98C9F7E556B9E0FB135967011AEFE28B5118B57A,True
4,Account1,Account2,80000000000,F80C8C5457CFDC99CDDEE4AB1D6213CC0CCF2EC2FED690A154C3BDF019BB5A06,False
4,Account1,Account2,83000000000,24A1E681AABF8B8087427874FCE10C8BF3AA0469B277A71E4DCB697B852C6A6E,False
4,Account1,Account3,81000000000,01BCAE4A2368431495298D2807973BF006CEAF5BB5A0B0DD4180E630D7C146AF,True
4,Account1,Account3,82000000000,690A3B51B62C43F98358D792898281EF3B134EDD31BA07215BA547115117B608,False
