peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,bef24508fc899dc37408cf9cc8fec3853fea502836412110dd7e7a35f223433b,[]
2,4,2,bef24508fc899dc37408cf9cc8fec3853fea502836412110dd7e7a35f223433b,[]
4,3,2,bef24508fc899dc37408cf9cc8fec3853fea502836412110dd7e7a35f223433b,[]
1,3,2,bef24508fc899dc37408cf9cc8fec3853fea502836412110dd7e7a35f223433b,[]
3,2,2,bef24508fc899dc37408cf9cc8fec3853fea502836412110dd7e7a35f223433b,[]
0,4,3,5e71b7b90190f5adc0bb7e90f5403fd7814d969bc83c998499ffe42d52c7a5b0,[]
2,4,3,5e71b7b90190f5adc0bb7e90f5403fd7814d969bc83c998499ffe42d52c7a5b0,[]
1,4,3,5e71b7b90190f5adc0bb7e90f5403fd7814d969bc83c998499ffe42d52c7a5b0,[]
4,3,3,5e71b7b90190f5adc0bb7e90f5403fd7814d969bc83c998499ffe42d52c7a5b0,[]
3,2,3,5e71b7b90190f5adc0bb7e90f5403fd7814d969bc83c998499ffe42d52c7a5b0,[]
2,4,4,1f0aa7ae7200f01e750966940c4f6d3017e93ef13773a41747c897d746838807,[]
1,4,4,1f0aa7ae7200f01e750966940c4f6d3017e93ef13773a41747c897d746838807,[]
0,3,4,1f0aa7ae7200f01e750966940c4f6d3017e93ef13773a41747c897d746838807,[]
4,3,4,1f0aa7ae7200f01e750966940c4f6d3017e93ef13773a41747c897d746838807,[]
3,4,4,1f0aa7ae7200f01e750966940c4f6d3017e93ef13773a41747c897d746838807,[]
1,3,5,7976ed5cb56e8bdcc8fab44afb56d7d7485e65a6f759fed19cbf5153c661ce94,[]
0,3,5,7976ed5cb56e8bdcc8fab44afb56d7d7485e65a6f759fed19cbf5153c661ce94,[]
2,3,5,7976ed5cb56e8bdcc8fab44afb56d7d7485e65a6f759fed19cbf5153c661ce94,[]
4,1,5,7976ed5cb56e8bdcc8fab44afb56d7d7485e65a6f759fed19cbf5153c661ce94,[]
3,2,5,7976ed5cb56e8bdcc8fab44afb56d7d7485e65a6f759fed19cbf5153c661ce94,[]
2,4,6,839fde1dff9bab215e1d4e27a343bb75267cef454499d72d0a0b0dac22da53e2,"['1C4E45745712729CB002EB6A5E6231693E719AE6295EF887B10B70FF7C5EF945', '2742BF4DE33A9F2EC6FB6F1E1B5174F7873DE03CCFE5F110298CF5EEDC264345', 'FDD999ED02D1FAEC702AD053A194D0B98E319FE667F9FABEE6BC50399B64CD96']"
1,3,6,839fde1dff9bab215e1d4e27a343bb75267cef454499d72d0a0b0dac22da53e2,"['1C4E45745712729CB002EB6A5E6231693E719AE6295EF887B10B70FF7C5EF945', '2742BF4DE33A9F2EC6FB6F1E1B5174F7873DE03CCFE5F110298CF5EEDC264345', 'FDD999ED02D1FAEC702AD053A194D0B98E319FE667F9FABEE6BC50399B64CD96']"
0,3,6,839fde1dff9bab215e1d4e27a343bb75267cef454499d72d0a0b0dac22da53e2,"['1C4E45745712729CB002EB6A5E6231693E719AE6295EF887B10B70FF7C5EF945', '2742BF4DE33A9F2EC6FB6F1E1B5174F7873DE03CCFE5F110298CF5EEDC264345', 'FDD999ED02D1FAEC702AD053A194D0B98E319FE667F9FABEE6BC50399B64CD96']"
3,4,6,839fde1dff9bab215e1d4e27a343bb75267cef454499d72d0a0b0dac22da53e2,"['1C4E45745712729CB002EB6A5E6231693E719AE6295EF887B10B70FF7C5EF945', '2742BF4DE33A9F2EC6FB6F1E1B5174F7873DE03CCFE5F110298CF5EEDC264345', 'FDD999ED02D1FAEC702AD053A194D0B98E319FE667F9FABEE6BC50399B64CD96']"
4,2,6,839fde1dff9bab215e1d4e27a343bb75267cef454499d72d0a0b0dac22da53e2,"['1C4E45745712729CB002EB6A5E6231693E719AE6295EF887B10B70FF7C5EF945', '2742BF4DE33A9F2EC6FB6F1E1B5174F7873DE03CCFE5F110298CF5EEDC264345', 'FDD999ED02D1FAEC702AD053A194D0B98E319FE667F9FABEE6BC50399B64CD96']"
2,3,7,576b98b2303483430e0ddec38998ed1686e96cc6224dccf33c61cc57bf7b86df,[]
1,4,7,576b98b2303483430e0ddec38998ed1686e96cc6224dccf33c61cc57bf7b86df,[]
3,1,7,576b98b2303483430e0ddec38998ed1686e96cc6224dccf33c61cc57bf7b86df,[]
0,3,7,576b98b2303483430e0ddec38998ed1686e96cc6224dccf33c61cc57bf7b86df,[]
4,2,7,576b98b2303483430e0ddec38998ed1686e96cc6224dccf33c61cc57bf7b86df,[]
0,4,8,a81fa554a169563dbe178dc17e50564f70c14ca0d54d3dd99b22f9d20ec7609e,['454540513AB8E1161480F733EA8E768E50894749F4AB3D1E66E30B728F65A73A']
3,4,8,a81fa554a169563dbe178dc17e50564f70c14ca0d54d3dd99b22f9d20ec7609e,['454540513AB8E1161480F733EA8E768E50894749F4AB3D1E66E30B728F65A73A']
4,3,8,a81fa554a169563dbe178dc17e50564f70c14ca0d54d3dd99b22f9d20ec7609e,['454540513AB8E1161480F733EA8E768E50894749F4AB3D1E66E30B728F65A73A']
2,4,8,a81fa554a169563dbe178dc17e50564f70c14ca0d54d3dd99b22f9d20ec7609e,['454540513AB8E1161480F733EA8E768E50894749F4AB3D1E66E30B728F65A73A']
1,3,8,a81fa554a169563dbe178dc17e50564f70c14ca0d54d3dd99b22f9d20ec7609e,['454540513AB8E1161480F733EA8E768E50894749F4AB3D1E66E30B728F65A73A']
3,4,9,faa5c3b41f24605be6ecdf7ad74957636652c8798737e6a91bced003a2161404,[]
0,4,9,faa5c3b41f24605be6ecdf7ad74957636652c8798737e6a91bced003a2161404,[]
2,3,9,faa5c3b41f24605be6ecdf7ad74957636652c8798737e6a91bced003a2161404,[]
4,2,9,faa5c3b41f24605be6ecdf7ad74957636652c8798737e6a91bced003a2161404,[]
1,3,9,faa5c3b41f24605be6ecdf7ad74957636652c8798737e6a91bced003a2161404,[]
3,2,10,c9b21c4fd7e5dfcc33089d3147a1c575cfa60c975e746c6e8130bf58b223026f,[]
0,3,10,c9b21c4fd7e5dfcc33089d3147a1c575cfa60c975e746c6e8130bf58b223026f,[]
2,3,10,c9b21c4fd7e5dfcc33089d3147a1c575cfa60c975e746c6e8130bf58b223026f,[]
4,2,10,c9b21c4fd7e5dfcc33089d3147a1c575cfa60c975e746c6e8130bf58b223026f,[]
1,0,10,c9b21c4fd7e5dfcc33089d3147a1c575cfa60c975e746c6e8130bf58b223026f,[]
3,2,11,d903e41ad37a69a44027ce74d31246342e0bb21a1b1a9b88e02760fd64d87968,[]
0,3,11,d903e41ad37a69a44027ce74d31246342e0bb21a1b1a9b88e02760fd64d87968,[]
2,4,11,d903e41ad37a69a44027ce74d31246342e0bb21a1b1a9b88e02760fd64d87968,[]
4,3,11,d903e41ad37a69a44027ce74d31246342e0bb21a1b1a9b88e02760fd64d87968,[]
1,3,11,d903e41ad37a69a44027ce74d31246342e0bb21a1b1a9b88e02760fd64d87968,[]
3,0,12,2fe4cf18bead694b7925af01bfb63aaa60d7784354f84ca707e75bf0b04f87d1,[]
0,3,12,2fe4cf18bead694b7925af01bfb63aaa60d7784354f84ca707e75bf0b04f87d1,[]
2,3,12,2fe4cf18bead694b7925af01bfb63aaa60d7784354f84ca707e75bf0b04f87d1,[]
4,1,12,2fe4cf18bead694b7925af01bfb63aaa60d7784354f84ca707e75bf0b04f87d1,[]
1,3,12,2fe4cf18bead694b7925af01bfb63aaa60d7784354f84ca707e75bf0b04f87d1,[]
3,1,13,b8046f4149e9350a40b7bfb9953a1ab87f56bfba8f9574e60d1ef3530b56ca18,[]
0,2,13,b8046f4149e9350a40b7bfb9953a1ab87f56bfba8f9574e60d1ef3530b56ca18,[]
2,4,13,b8046f4149e9350a40b7bfb9953a1ab87f56bfba8f9574e60d1ef3530b56ca18,[]
4,2,13,b8046f4149e9350a40b7bfb9953a1ab87f56bfba8f9574e60d1ef3530b56ca18,[]
1,0,13,b8046f4149e9350a40b7bfb9953a1ab87f56bfba8f9574e60d1ef3530b56ca18,[]
3,4,14,2366f12d7193cf3bbb2f36b470f901c449cb35f2810245cc64a889b44f429518,[]
0,4,14,2366f12d7193cf3bbb2f36b470f901c449cb35f2810245cc64a889b44f429518,[]
2,4,14,2366f12d7193cf3bbb2f36b470f901c449cb35f2810245cc64a889b44f429518,[]
4,3,14,2366f12d7193cf3bbb2f36b470f901c449cb35f2810245cc64a889b44f429518,[]
1,0,14,2366f12d7193cf3bbb2f36b470f901c449cb35f2810245cc64a889b44f429518,[]
3,4,15,e0b7f7d63804f82b671acf6640f2226dbdf158286a234cecf6eccef4fa64f14b,[]
0,4,15,e0b7f7d63804f82b671acf6640f2226dbdf158286a234cecf6eccef4fa64f14b,[]
2,4,15,e0b7f7d63804f82b671acf6640f2226dbdf158286a234cecf6eccef4fa64f14b,[]
4,2,15,e0b7f7d63804f82b671acf6640f2226dbdf158286a234cecf6eccef4fa64f14b,[]
1,3,15,e0b7f7d63804f82b671acf6640f2226dbdf158286a234cecf6eccef4fa64f14b,[]
3,1,16,63cb870837ef201ac6ea745d24a8cb7876e89fe891eacb7f54d8efa8ba320f4f,[]
0,4,16,63cb870837ef201ac6ea745d24a8cb7876e89fe891eacb7f54d8efa8ba320f4f,[]
2,3,16,63cb870837ef201ac6ea745d24a8cb7876e89fe891eacb7f54d8efa8ba320f4f,[]
4,3,16,63cb870837ef201ac6ea745d24a8cb7876e89fe891eacb7f54d8efa8ba320f4f,[]
1,3,16,63cb870837ef201ac6ea745d24a8cb7876e89fe891eacb7f54d8efa8ba320f4f,[]
3,4,17,a33cde1dcd5f1e2a92911a16b0869e092b3199da5867c173d55e1a762a155eee,[]
0,3,17,a33cde1dcd5f1e2a92911a16b0869e092b3199da5867c173d55e1a762a155eee,[]
2,4,17,a33cde1dcd5f1e2a92911a16b0869e092b3199da5867c173d55e1a762a155eee,[]
4,3,17,a33cde1dcd5f1e2a92911a16b0869e092b3199da5867c173d55e1a762a155eee,[]
1,3,17,a33cde1dcd5f1e2a92911a16b0869e092b3199da5867c173d55e1a762a155eee,[]
3,2,18,8932949ed003ea3fca7d8c8708990853add3e4131e4574154ebdc3f4146ace5e,[]
0,3,18,8932949ed003ea3fca7d8c8708990853add3e4131e4574154ebdc3f4146ace5e,[]
2,4,18,8932949ed003ea3fca7d8c8708990853add3e4131e4574154ebdc3f4146ace5e,[]
