node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.025759,803905420,5E71B7B90190F5ADC0BB7E90F5403FD7814D969BC83C998499FFE42D52C7A5B0,3
2,3,20,3.002257,803905420,5E71B7B90190F5ADC0BB7E90F5403FD7814D969BC83C998499FFE42D52C7A5B0,3
1,3,20,3.004720,803905420,5E71B7B90190F5ADC0BB7E90F5403FD7814D969BC83C998499FFE42D52C7A5B0,3
4,3,20,4.002482,803905420,5E71B7B90190F5ADC0BB7E90F5403FD7814D969BC83C998499FFE42D52C7A5B0,3
0,2,20,16.647006,803905400,BEF24508FC899DC37408CF9CC8FEC3853FEA502836412110DD7E7A35F223433B,2
2,2,20,17.015059,803905400,BEF24508FC899DC37408CF9CC8FEC3853FEA502836412110DD7E7A35F223433B,2
4,2,20,17.131441,803905400,BEF24508FC899DC37408CF9CC8FEC3853FEA502836412110DD7E7A35F223433B,2
1,2,20,17.252281,803905400,BEF24508FC899DC37408CF9CC8FEC3853FEA502836412110DD7E7A35F223433B,2
3,3,20,3.001613,803905420,5E71B7B90190F5ADC0BB7E90F5403FD7814D969BC83C998499FFE42D52C7A5B0,3
2,4,20,3.003055,803905421,1F0AA7AE7200F01E750966940C4F6D3017E93EF13773A41747C897D746838807,4
1,4,20,3.001095,803905421,1F0AA7AE7200F01E750966940C4F6D3017E93EF13773A41747C897D746838807,4
0,4,20,3.979233,803905421,1F0AA7AE7200F01E750966940C4F6D3017E93EF13773A41747C897D746838807,4
3,2,20,19.631034,803905400,BEF24508FC899DC37408CF9CC8FEC3853FEA502836412110DD7E7A35F223433B,2
4,4,20,4.003671,803905421,1F0AA7AE7200F01E750966940C4F6D3017E93EF13773A41747C897D746838807,4
3,4,20,3.001754,803905421,1F0AA7AE7200F01E750966940C4F6D3017E93EF13773A41747C897D746838807,4
1,5,20,3.000196,803905430,7976ED5CB56E8BDCC8FAB44AFB56D7D7485E65A6F759FED19CBF5153C661CE94,5
0,5,20,2.999827,803905430,7976ED5CB56E8BDCC8FAB44AFB56D7D7485E65A6F759FED19CBF5153C661CE94,5
2,5,20,4.000406,803905430,7976ED5CB56E8BDCC8FAB44AFB56D7D7485E65A6F759FED19CBF5153C661CE94,5
4,5,20,3.001601,803905430,7976ED5CB56E8BDCC8FAB44AFB56D7D7485E65A6F759FED19CBF5153C661CE94,5
3,5,20,3.001345,803905430,7976ED5CB56E8BDCC8FAB44AFB56D7D7485E65A6F759FED19CBF5153C661CE94,5
2,6,20,3.000541,803905431,839FDE1DFF9BAB215E1D4E27A343BB75267CEF454499D72D0A0B0DAC22DA53E2,6
