node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,2,20,26.220762,803889660,A1C9E4E0361010AF985ECD1360D840DBC2B0C8F98717B14AE960CEC3EF9BFBAB,2
2,2,20,26.396461,803889660,A1C9E4E0361010AF985ECD1360D840DBC2B0C8F98717B14AE960CEC3EF9BFBAB,2
1,2,20,17.171794,803889660,A1C9E4E0361010AF985ECD1360D840DBC2B0C8F98717B14AE960CEC3EF9BFBAB,2
3,2,20,18.539378,803889660,A1C9E4E0361010AF985ECD1360D840DBC2B0C8F98717B14AE960CEC3EF9BFBAB,2
3,4,20,3.003148,803889681,2F2A9A863D0B216BF6C059F0CC845E16631CDDF82242B97459905CF31CADC9EA,4
1,4,20,3.002498,803889681,2F2A9A863D0B216BF6C059F0CC845E16631CDDF82242B97459905CF31CADC9EA,4
0,3,20,2.999747,803889680,64CE383299B592839AF7E3CAE34133C565AFA5D9D26E1DF953DC12B2F77EFAB6,3
0,4,20,5.013599,803889681,2F2A9A863D0B216BF6C059F0CC845E16631CDDF82242B97459905CF31CADC9EA,4
2,4,20,5.000780,803889681,2F2A9A863D0B216BF6C059F0CC845E16631CDDF82242B97459905CF31CADC9EA,4
2,3,20,3.001304,803889680,64CE383299B592839AF7E3CAE34133C565AFA5D9D26E1DF953DC12B2F77EFAB6,3
3,3,20,12.004736,803889680,64CE383299B592839AF7E3CAE34133C565AFA5D9D26E1DF953DC12B2F77EFAB6,3
1,3,20,13.984675,803889680,64CE383299B592839AF7E3CAE34133C565AFA5D9D26E1DF953DC12B2F77EFAB6,3
3,5,20,2.998203,803889690,2AD4BCCB845F8099434F8236164C005D015F637D640525C516FEC35A67CA49DB,5
0,5,20,2.990172,803889690,2AD4BCCB845F8099434F8236164C005D015F637D640525C516FEC35A67CA49DB,5
2,5,20,3.001954,803889690,2AD4BCCB845F8099434F8236164C005D015F637D640525C516FEC35A67CA49DB,5
1,5,20,4.001254,803889690,2AD4BCCB845F8099434F8236164C005D015F637D640525C516FEC35A67CA49DB,5
2,6,20,3.000241,803889691,2ECF9E853A0D695BB8F30CEBBC3E9218CE34003E7C8FE6F584D47D91333CCD53,6
4,4,20,20.010264,803889671,1C395B15F00A75AD7DEEC65173B36363439912876658AABCCCA829532B5C01A8,4
1,6,20,3.122042,803889691,2ECF9E853A0D695BB8F30CEBBC3E9218CE34003E7C8FE6F584D47D91333CCD53,6
0,6,20,4.137273,803889691,2ECF9E853A0D695BB8F30CEBBC3E9218CE34003E7C8FE6F584D47D91333CCD53,6
3,6,20,5.001652,803889691,2ECF9E853A0D695BB8F30CEBBC3E9218CE34003E7C8FE6F584D47D91333CCD53,6
