peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,b73c3fee581d7111a445efb0214ca04afe56bd0af7c2e6c4d99b67b22fa47761,[]
1,3,2,b73c3fee581d7111a445efb0214ca04afe56bd0af7c2e6c4d99b67b22fa47761,[]
3,1,2,b73c3fee581d7111a445efb0214ca04afe56bd0af7c2e6c4d99b67b22fa47761,[]
4,3,3,4be3d545c83b031eda8f968f1e47805aa7a5fc93a2e712a90b2ec06c12960393,[]
0,3,2,a1c9e4e0361010af985ecd1360d840dbc2b0c8f98717b14ae960cec3ef9bfbab,[]
2,4,2,a1c9e4e0361010af985ecd1360d840dbc2b0c8f98717b14ae960cec3ef9bfbab,[]
0,4,3,64ce383299b592839af7e3cae34133c565afa5d9d26e1df953dc12b2f77efab6,[]
2,4,3,64ce383299b592839af7e3cae34133c565afa5d9d26e1df953dc12b2f77efab6,[]
3,0,3,64ce383299b592839af7e3cae34133c565afa5d9d26e1df953dc12b2f77efab6,[]
1,4,3,64ce383299b592839af7e3cae34133c565afa5d9d26e1df953dc12b2f77efab6,[]
3,2,4,2f2a9a863d0b216bf6c059f0cc845e16631cddf82242b97459905cf31cadc9ea,[]
1,4,4,2f2a9a863d0b216bf6c059f0cc845e16631cddf82242b97459905cf31cadc9ea,[]
0,1,4,2f2a9a863d0b216bf6c059f0cc845e16631cddf82242b97459905cf31cadc9ea,[]
2,3,4,2f2a9a863d0b216bf6c059f0cc845e16631cddf82242b97459905cf31cadc9ea,[]
3,1,5,2ad4bccb845f8099434f8236164c005d015f637d640525c516fec35a67ca49db,[]
0,3,5,2ad4bccb845f8099434f8236164c005d015f637d640525c516fec35a67ca49db,[]
2,3,5,2ad4bccb845f8099434f8236164c005d015f637d640525c516fec35a67ca49db,[]
1,4,5,2ad4bccb845f8099434f8236164c005d015f637d640525c516fec35a67ca49db,[]
2,4,6,2ecf9e853a0d695bb8f30cebbc3e9218ce34003e7c8fe6f584d47d91333ccd53,[]
4,0,4,1c395b15f00a75ad7deec65173b36363439912876658aabccca829532b5c01a8,[]
1,3,6,2ecf9e853a0d695bb8f30cebbc3e9218ce34003e7c8fe6f584d47d91333ccd53,[]
0,4,6,2ecf9e853a0d695bb8f30cebbc3e9218ce34003e7c8fe6f584d47d91333ccd53,[]
3,1,6,2ecf9e853a0d695bb8f30cebbc3e9218ce34003e7c8fe6f584d47d91333ccd53,[]
0,4,7,6b5f4822ed4b1d86552902cb3373f0577fc6f03dd4b7cd76b88b0d8231856982,[]
2,4,7,6b5f4822ed4b1d86552902cb3373f0577fc6f03dd4b7cd76b88b0d8231856982,[]
3,4,7,6b5f4822ed4b1d86552902cb3373f0577fc6f03dd4b7cd76b88b0d8231856982,[]
1,4,7,5bb049cc5500a184121e4b840de03b844dbb1ea51308010246070bfc142af1eb,[]
2,3,8,2300c996e44acda14930ddfc3523b4bd62cb42974d3f2aeac509f8be06ed2013,[]
3,2,8,2300c996e44acda14930ddfc3523b4bd62cb42974d3f2aeac509f8be06ed2013,[]
1,4,8,2300c996e44acda14930ddfc3523b4bd62cb42974d3f2aeac509f8be06ed2013,[]
0,4,8,2300c996e44acda14930ddfc3523b4bd62cb42974d3f2aeac509f8be06ed2013,[]
1,4,9,b1e08993dd0490a418975d1313895b92768f21b3cd3e0d78d22fcd6728e975dd,[]
2,4,9,b1e08993dd0490a418975d1313895b92768f21b3cd3e0d78d22fcd6728e975dd,[]
0,4,9,b1e08993dd0490a418975d1313895b92768f21b3cd3e0d78d22fcd6728e975dd,[]
3,4,9,b1e08993dd0490a418975d1313895b92768f21b3cd3e0d78d22fcd6728e975dd,[]
4,2,5,68fe0647e435cf8ffb35cb31e09aa728f868592ae159aebb6d33bfcb475fe4da,[]
1,4,10,2e3c33390174f23344f45fde5c9f2ea9cccab5003c18c445b48508df6fa6d090,[]
2,4,10,2e3c33390174f23344f45fde5c9f2ea9cccab5003c18c445b48508df6fa6d090,[]
3,1,10,2e3c33390174f23344f45fde5c9f2ea9cccab5003c18c445b48508df6fa6d090,[]
0,4,10,2e3c33390174f23344f45fde5c9f2ea9cccab5003c18c445b48508df6fa6d090,[]
1,3,11,d74d0c0d4cac4f203765970825aad099eba71310df18b17d18b739f496a0c867,[]
2,4,11,d74d0c0d4cac4f203765970825aad099eba71310df18b17d18b739f496a0c867,[]
3,0,11,d74d0c0d4cac4f203765970825aad099eba71310df18b17d18b739f496a0c867,[]
0,4,11,d74d0c0d4cac4f203765970825aad099eba71310df18b17d18b739f496a0c867,[]
