peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,4976f2a1f208e1c4b63cdadd910295c013e5593793a73547aedd3cf28ec893a1,[]
4,3,2,4976f2a1f208e1c4b63cdadd910295c013e5593793a73547aedd3cf28ec893a1,[]
0,4,2,4976f2a1f208e1c4b63cdadd910295c013e5593793a73547aedd3cf28ec893a1,[]
1,3,2,4976f2a1f208e1c4b63cdadd910295c013e5593793a73547aedd3cf28ec893a1,[]
3,4,2,4976f2a1f208e1c4b63cdadd910295c013e5593793a73547aedd3cf28ec893a1,[]
2,4,3,2c5442d11f582acca10f2913e0540c3e4b30ef8d72c67d772452373b0f1fb91a,[]
4,3,3,2c5442d11f582acca10f2913e0540c3e4b30ef8d72c67d772452373b0f1fb91a,[]
1,4,3,2c5442d11f582acca10f2913e0540c3e4b30ef8d72c67d772452373b0f1fb91a,[]
0,4,3,2c5442d11f582acca10f2913e0540c3e4b30ef8d72c67d772452373b0f1fb91a,[]
3,0,3,2c5442d11f582acca10f2913e0540c3e4b30ef8d72c67d772452373b0f1fb91a,[]
2,4,4,2cce0d335a7f65d3d567124540ea41f2c559bc98c6a05ac017001775cdfba86a,[]
4,2,4,2cce0d335a7f65d3d567124540ea41f2c559bc98c6a05ac017001775cdfba86a,[]
0,2,4,2cce0d335a7f65d3d567124540ea41f2c559bc98c6a05ac017001775cdfba86a,[]
1,3,4,2cce0d335a7f65d3d567124540ea41f2c559bc98c6a05ac017001775cdfba86a,[]
3,4,4,2cce0d335a7f65d3d567124540ea41f2c559bc98c6a05ac017001775cdfba86a,[]
2,4,5,aaf9ec22cd6c740ff214c7b4b93fffbd8db25cdcea362e0346e28ec7342b4382,"['0C30D1EED611D49B4C637C6F969F142C9C310C9012C50AA8ADFD09B3EF2169D8', 'AF7A509CA86A085484B3EF815DA691B90906906D2C2584E40CA40271CAEBC34E']"
4,3,5,d5209fe1398dcfc43e51bc2e009d0f3f822bf5d3153e34a5cd6db536177b9426,"['0C30D1EED611D49B4C637C6F969F142C9C310C9012C50AA8ADFD09B3EF2169D8', 'AF7A509CA86A085484B3EF815DA691B90906906D2C2584E40CA40271CAEBC34E', 'C1DEEC49B95E5C1E17E437E787141EE7F4244745179BF089D8F807C34CCECFB2']"
0,3,5,d5209fe1398dcfc43e51bc2e009d0f3f822bf5d3153e34a5cd6db536177b9426,"['0C30D1EED611D49B4C637C6F969F142C9C310C9012C50AA8ADFD09B3EF2169D8', 'AF7A509CA86A085484B3EF815DA691B90906906D2C2584E40CA40271CAEBC34E', 'C1DEEC49B95E5C1E17E437E787141EE7F4244745179BF089D8F807C34CCECFB2']"
1,4,5,d5209fe1398dcfc43e51bc2e009d0f3f822bf5d3153e34a5cd6db536177b9426,"['0C30D1EED611D49B4C637C6F969F142C9C310C9012C50AA8ADFD09B3EF2169D8', 'AF7A509CA86A085484B3EF815DA691B90906906D2C2584E40CA40271CAEBC34E', 'C1DEEC49B95E5C1E17E437E787141EE7F4244745179BF089D8F807C34CCECFB2']"
3,4,5,d5209fe1398dcfc43e51bc2e009d0f3f822bf5d3153e34a5cd6db536177b9426,"['0C30D1EED611D49B4C637C6F969F142C9C310C9012C50AA8ADFD09B3EF2169D8', 'AF7A509CA86A085484B3EF815DA691B90906906D2C2584E40CA40271CAEBC34E', 'C1DEEC49B95E5C1E17E437E787141EE7F4244745179BF089D8F807C34CCECFB2']"
4,3,6,78d088589dd39e6616e6ae3ec87be25a23fcbea10dc8eb2a3eac13ab82beaac2,[]
1,4,6,78d088589dd39e6616e6ae3ec87be25a23fcbea10dc8eb2a3eac13ab82beaac2,[]
0,4,6,78d088589dd39e6616e6ae3ec87be25a23fcbea10dc8eb2a3eac13ab82beaac2,[]
3,4,6,78d088589dd39e6616e6ae3ec87be25a23fcbea10dc8eb2a3eac13ab82beaac2,[]
4,2,7,fe0bed2ee9aeaaee04f9caf4153f63241edf02d6df56041be60b52f39e285e72,[]
1,4,7,fe0bed2ee9aeaaee04f9caf4153f63241edf02d6df56041be60b52f39e285e72,[]
