node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,0C30D1EED611D49B4C637C6F969F142C9C310C9012C50AA8ADFD09B3EF2169D8,True
0,None,Account1,100001000000,AF7A509CA86A085484B3EF815DA691B90906906D2C2584E40CA40271CAEBC34E,True
0,None,Account3,100001000000,C1DEEC49B95E5C1E17E437E787141EE7F4244745179BF089D8F807C34CCECFB2,True
0,Account1,Account3,82000000000,838331C9E3E1ACE11096B494B3C2A03412720DE9EF7B71F70613859A497F501F,False
0,Account1,Account2,83000000000,A5CD70BA981C77A0957EBEA3BE4897FA1B035AC4A4A455B690FA326A476FF483,True
0,Account1,Account3,81000000000,D0DD9F689BE3C7E72174B74DB9E770DC829EE3122365789D49AD6EEF3529EB30,False
0,Account1,Account2,80000000000,C444A4B3FFA18F6985D62E0049997FA93CC463860013493ADDD0A7D25E4E71A3,False
1,None,Account2,100001000000,0C30D1EED611D49B4C637C6F969F142C9C310C9012C50AA8ADFD09B3EF2169D8,True
1,None,Account1,100001000000,AF7A509CA86A085484B3EF815DA691B90906906D2C2584E40CA40271CAEBC34E,True
1,None,Account3,100001000000,C1DEEC49B95E5C1E17E437E787141EE7F4244745179BF089D8F807C34CCECFB2,True
1,Account1,Account3,82000000000,838331C9E3E1ACE11096B494B3C2A03412720DE9EF7B71F70613859A497F501F,False
1,Account1,Account2,83000000000,A5CD70BA981C77A0957EBEA3BE4897FA1B035AC4A4A455B690FA326A476FF483,True
1,Account1,Account3,81000000000,D0DD9F689BE3C7E72174B74DB9E770DC829EE3122365789D49AD6EEF3529EB30,False
1,Account1,Account2,80000000000,C444A4B3FFA18F6985D62E0049997FA93CC463860013493ADDD0A7D25E4E71A3,False
2,None,Account2,100001000000,0C30D1EED611D49B4C637C6F969F142C9C310C9012C50AA8ADFD09B3EF2169D8,True
2,None,Account1,100001000000,AF7A509CA86A085484B3EF815DA691B90906906D2C2584E40CA40271CAEBC34E,True
2,None,Account3,100001000000,C1DEEC49B95E5C1E17E437E787141EE7F4244745179BF089D8F807C34CCECFB2,True
2,Account1,Account3,82000000000,838331C9E3E1ACE11096B494B3C2A03412720DE9EF7B71F70613859A497F501F,False
2,Account1,Account2,83000000000,A5CD70BA981C77A0957EBEA3BE4897FA1B035AC4A4A455B690FA326A476FF483,True
2,Account1,Account3,81000000000,D0DD9F689BE3C7E72174B74DB9E770DC829EE3122365789D49AD6EEF3529EB30,False
2,Account1,Account2,80000000000,C444A4B3FFA18F6985D62E0049997FA93CC463860013493ADDD0A7D25E4E71A3,False
3,None,Account2,100001000000,0C30D1EED611D49B4C637C6F969F142C9C310C9012C50AA8ADFD09B3EF2169D8,True
3,None,Account1,100001000000,AF7A509CA86A085484B3EF815DA691B90906906D2C2584E40CA40271CAEBC34E,True
3,None,Account3,100001000000,C1DEEC49B95E5C1E17E437E787141EE7F4244745179BF089D8F807C34CCECFB2,True
3,Account1,Account3,82000000000,838331C9E3E1ACE11096B494B3C2A03412720DE9EF7B71F70613859A497F501F,False
3,Account1,Account2,83000000000,A5CD70BA981C77A0957EBEA3BE4897FA1B035AC4A4A455B690FA326A476FF483,True
3,Account1,Account3,81000000000,D0DD9F689BE3C7E72174B74DB9E770DC829EE3122365789D49AD6EEF3529EB30,False
3,Account1,Account2,80000000000,C444A4B3FFA18F6985D62E0049997FA93CC463860013493ADDD0A7D25E4E71A3,False
4,None,Account2,100001000000,0C30D1EED611D49B4C637C6F969F142C9C310C9012C50AA8ADFD09B3EF2169D8,True
4,None,Account1,100001000000,AF7A509CA86A085484B3EF815DA691B90906906D2C2584E40CA40271CAEBC34E,True
4,None,Account3,100001000000,C1DEEC49B95E5C1E17E437E787141EE7F4244745179BF089D8F807C34CCECFB2,True
4,Account1,Account3,82000000000,838331C9E3E1ACE11096B494B3C2A03412720DE9EF7B71F70613859A497F501F,False
4,Account1,Account2,83000000000,A5CD70BA981C77A0957EBEA3BE4897FA1B035AC4A4A455B690FA326A476FF483,True
4,Account1,Account3,81000000000,D0DD9F689BE3C7E72174B74DB9E770DC829EE3122365789D49AD6EEF3529EB30,False
4,Account1,Account2,80000000000,C444A4B3FFA18F6985D62E0049997FA93CC463860013493ADDD0A7D25E4E71A3,False
