node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001847,803857880,34C42DBEBCDFF46C34A04A52BAEBB68148BCF5392E1742883FF34DFD4FE7528F,3
1,3,20,3.000952,803857880,34C42DBEBCDFF46C34A04A52BAEBB68148BCF5392E1742883FF34DFD4FE7528F,3
4,3,20,2.986284,803857880,34C42DBEBCDFF46C34A04A52BAEBB68148BCF5392E1742883FF34DFD4FE7528F,3
0,3,20,3.015835,803857880,34C42DBEBCDFF46C34A04A52BAEBB68148BCF5392E1742883FF34DFD4FE7528F,3
3,3,20,4.002387,803857880,34C42DBEBCDFF46C34A04A52BAEBB68148BCF5392E1742883FF34DFD4FE7528F,3
3,2,20,17.577330,803857860,0BDA3D24B0739E726137EB129F29C96A534653F5430E2CC689BFF4150A28859A,2
2,2,20,17.665567,803857860,0BDA3D24B0739E726137EB129F29C96A534653F5430E2CC689BFF4150A28859A,2
1,2,20,18.081478,803857860,0BDA3D24B0739E726137EB129F29C96A534653F5430E2CC689BFF4150A28859A,2
4,2,20,18.158822,803857860,0BDA3D24B0739E726137EB129F29C96A534653F5430E2CC689BFF4150A28859A,2
0,2,20,18.206335,803857860,0BDA3D24B0739E726137EB129F29C96A534653F5430E2CC689BFF4150A28859A,2
2,4,20,3.001839,803857881,626EA265C05102909CF1EDB3AEFE7DDBF7F843D1C70B04BD56069E9E23FCA231,4
4,4,20,2.993720,803857881,626EA265C05102909CF1EDB3AEFE7DDBF7F843D1C70B04BD56069E9E23FCA231,4
0,4,20,2.989386,803857881,626EA265C05102909CF1EDB3AEFE7DDBF7F843D1C70B04BD56069E9E23FCA231,4
3,4,20,3.000219,803857881,626EA265C05102909CF1EDB3AEFE7DDBF7F843D1C70B04BD56069E9E23FCA231,4
1,4,20,4.001625,803857881,626EA265C05102909CF1EDB3AEFE7DDBF7F843D1C70B04BD56069E9E23FCA231,4
4,5,20,3.001885,803857890,35591FD59E2640AA2436B443F27CEBEC86623E1CB45C55CD3CBA7596E5FCBA7C,5
0,5,20,3.006965,803857890,35591FD59E2640AA2436B443F27CEBEC86623E1CB45C55CD3CBA7596E5FCBA7C,5
3,5,20,3.003804,803857890,35591FD59E2640AA2436B443F27CEBEC86623E1CB45C55CD3CBA7596E5FCBA7C,5
2,5,20,4.012288,803857890,35591FD59E2640AA2436B443F27CEBEC86623E1CB45C55CD3CBA7596E5FCBA7C,5
1,5,20,3.001829,803857890,35591FD59E2640AA2436B443F27CEBEC86623E1CB45C55CD3CBA7596E5FCBA7C,5
4,6,20,3.002894,803857891,7886E7D304F9B1C9F04FB63A67277D76E083E8A5159F17AEC6451D1E9B6370DC,6
0,6,20,2.999747,803857891,7886E7D304F9B1C9F04FB63A67277D76E083E8A5159F17AEC6451D1E9B6370DC,6
3,6,20,2.999897,803857891,7886E7D304F9B1C9F04FB63A67277D76E083E8A5159F17AEC6451D1E9B6370DC,6
2,6,20,2.990209,803857891,7886E7D304F9B1C9F04FB63A67277D76E083E8A5159F17AEC6451D1E9B6370DC,6
1,6,20,3.000813,803857891,7886E7D304F9B1C9F04FB63A67277D76E083E8A5159F17AEC6451D1E9B6370DC,6
4,7,20,2.999726,803857892,0D7978490C788E3DDABDE0627EAF00248F5C0C5DC8EDDA1410BDCEA8A71D6617,7
0,7,20,2.987364,803857892,0D7978490C788E3DDABDE0627EAF00248F5C0C5DC8EDDA1410BDCEA8A71D6617,7
3,7,20,3.003660,803857892,0D7978490C788E3DDABDE0627EAF00248F5C0C5DC8EDDA1410BDCEA8A71D6617,7
2,7,20,3.001516,803857892,0D7978490C788E3DDABDE0627EAF00248F5C0C5DC8EDDA1410BDCEA8A71D6617,7
1,7,20,3.001450,803857892,0D7978490C788E3DDABDE0627EAF00248F5C0C5DC8EDDA1410BDCEA8A71D6617,7
4,8,20,4.001321,803857900,F30D081E86A46774F29DDCE4792C5BA3CDC8B11F852BC870F96C3506DBB16F0B,8
3,8,20,5.001116,803857900,F30D081E86A46774F29DDCE4792C5BA3CDC8B11F852BC870F96C3506DBB16F0B,8
