node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,59E5F07F0D9A666455E1E9FAEE4196730B4CBB1CE3863471B9FD7C1F370B2C5E,True
0,None,Account2,100001000000,5A459FB0E76C53A45AE8A8B61453C2C367E8613711960A5BC7401CD39C74218B,True
0,None,Account1,100001000000,B4C4E3BEDE4C50867E660A586AD482930AA689DFCADA8D13AA28D1B3B00F2A83,True
0,Account1,Account2,83000000000,4EE45F3BCCB3218DC09EDF9CDB42CB80F8FF084E7C158C5F84B8F027E3DC6721,True
0,Account1,Account3,81000000000,AB7ED35FBCDE3437925DF9667465527CBB4884EE75F86AC1874574730E233CDF,False
0,Account1,Account2,80000000000,3245520E4F157AD4C68061305AFB4AC15D798A77860E883926F91C24075E7358,False
0,Account1,Account3,82000000000,E606527B81A62DA6F01B415BA4E3A79BD5E219FB43318C276A2E7BF3DFE84903,False
1,None,Account3,100001000000,59E5F07F0D9A666455E1E9FAEE4196730B4CBB1CE3863471B9FD7C1F370B2C5E,True
1,None,Account2,100001000000,5A459FB0E76C53A45AE8A8B61453C2C367E8613711960A5BC7401CD39C74218B,True
1,None,Account1,100001000000,B4C4E3BEDE4C50867E660A586AD482930AA689DFCADA8D13AA28D1B3B00F2A83,True
1,Account1,Account2,83000000000,4EE45F3BCCB3218DC09EDF9CDB42CB80F8FF084E7C158C5F84B8F027E3DC6721,True
1,Account1,Account3,81000000000,AB7ED35FBCDE3437925DF9667465527CBB4884EE75F86AC1874574730E233CDF,False
1,Account1,Account2,80000000000,3245520E4F157AD4C68061305AFB4AC15D798A77860E883926F91C24075E7358,False
1,Account1,Account3,82000000000,E606527B81A62DA6F01B415BA4E3A79BD5E219FB43318C276A2E7BF3DFE84903,False
2,None,Account3,100001000000,59E5F07F0D9A666455E1E9FAEE4196730B4CBB1CE3863471B9FD7C1F370B2C5E,True
2,None,Account2,100001000000,5A459FB0E76C53A45AE8A8B61453C2C367E8613711960A5BC7401CD39C74218B,True
2,None,Account1,100001000000,B4C4E3BEDE4C50867E660A586AD482930AA689DFCADA8D13AA28D1B3B00F2A83,True
2,Account1,Account2,83000000000,4EE45F3BCCB3218DC09EDF9CDB42CB80F8FF084E7C158C5F84B8F027E3DC6721,True
2,Account1,Account3,81000000000,AB7ED35FBCDE3437925DF9667465527CBB4884EE75F86AC1874574730E233CDF,False
2,Account1,Account2,80000000000,3245520E4F157AD4C68061305AFB4AC15D798A77860E883926F91C24075E7358,False
2,Account1,Account3,82000000000,E606527B81A62DA6F01B415BA4E3A79BD5E219FB43318C276A2E7BF3DFE84903,False
3,None,Account3,100001000000,59E5F07F0D9A666455E1E9FAEE4196730B4CBB1CE3863471B9FD7C1F370B2C5E,True
3,None,Account2,100001000000,5A459FB0E76C53A45AE8A8B61453C2C367E8613711960A5BC7401CD39C74218B,True
3,None,Account1,100001000000,B4C4E3BEDE4C50867E660A586AD482930AA689DFCADA8D13AA28D1B3B00F2A83,True
3,Account1,Account2,83000000000,4EE45F3BCCB3218DC09EDF9CDB42CB80F8FF084E7C158C5F84B8F027E3DC6721,True
3,Account1,Account3,81000000000,AB7ED35FBCDE3437925DF9667465527CBB4884EE75F86AC1874574730E233CDF,False
3,Account1,Account2,80000000000,3245520E4F157AD4C68061305AFB4AC15D798A77860E883926F91C24075E7358,False
3,Account1,Account3,82000000000,E606527B81A62DA6F01B415BA4E3A79BD5E219FB43318C276A2E7BF3DFE84903,False
4,None,Account3,100001000000,59E5F07F0D9A666455E1E9FAEE4196730B4CBB1CE3863471B9FD7C1F370B2C5E,True
4,None,Account2,100001000000,5A459FB0E76C53A45AE8A8B61453C2C367E8613711960A5BC7401CD39C74218B,True
4,None,Account1,100001000000,B4C4E3BEDE4C50867E660A586AD482930AA689DFCADA8D13AA28D1B3B00F2A83,True
4,Account1,Account2,83000000000,4EE45F3BCCB3218DC09EDF9CDB42CB80F8FF084E7C158C5F84B8F027E3DC6721,True
4,Account1,Account3,81000000000,AB7ED35FBCDE3437925DF9667465527CBB4884EE75F86AC1874574730E233CDF,False
4,Account1,Account2,80000000000,3245520E4F157AD4C68061305AFB4AC15D798A77860E883926F91C24075E7358,False
4,Account1,Account3,82000000000,E606527B81A62DA6F01B415BA4E3A79BD5E219FB43318C276A2E7BF3DFE84903,False
