node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000876,803843960,2C48DA6C8F781C06EF065788333CF28E97806168FBCFB4F07880501280A4678B,3
2,3,20,3.002584,803843960,2C48DA6C8F781C06EF065788333CF28E97806168FBCFB4F07880501280A4678B,3
4,3,20,3.000715,803843960,2C48DA6C8F781C06EF065788333CF28E97806168FBCFB4F07880501280A4678B,3
0,3,20,5.001079,803843960,2C48DA6C8F781C06EF065788333CF28E97806168FBCFB4F07880501280A4678B,3
0,2,20,22.456851,803843940,8645191698419081BCF14983F60FEB7456D8A6AC7C7FEBCD64E3111523D38D3B,2
3,2,20,22.592206,803843940,8645191698419081BCF14983F60FEB7456D8A6AC7C7FEBCD64E3111523D38D3B,2
1,3,20,5.005475,803843960,2C48DA6C8F781C06EF065788333CF28E97806168FBCFB4F07880501280A4678B,3
1,2,20,22.762260,803843940,8645191698419081BCF14983F60FEB7456D8A6AC7C7FEBCD64E3111523D38D3B,2
2,2,20,23.045682,803843940,8645191698419081BCF14983F60FEB7456D8A6AC7C7FEBCD64E3111523D38D3B,2
4,2,20,23.250943,803843940,8645191698419081BCF14983F60FEB7456D8A6AC7C7FEBCD64E3111523D38D3B,2
2,4,20,3.000205,803843961,FD39FBEEDA328EE31593C04E759FD01C221B329EADFB18D5B987A9FD69BA597B,4
4,4,20,3.003028,803843961,FD39FBEEDA328EE31593C04E759FD01C221B329EADFB18D5B987A9FD69BA597B,4
3,4,20,4.001140,803843961,FD39FBEEDA328EE31593C04E759FD01C221B329EADFB18D5B987A9FD69BA597B,4
0,4,20,3.001075,803843961,FD39FBEEDA328EE31593C04E759FD01C221B329EADFB18D5B987A9FD69BA597B,4
1,4,20,3.000273,803843961,FD39FBEEDA328EE31593C04E759FD01C221B329EADFB18D5B987A9FD69BA597B,4
2,5,20,3.000562,803843970,D46E56C0DE85D9C7FAE5415896AFC76E620CB70BE35B2217BA72818FBD2FC302,5
4,5,20,3.000688,803843970,D46E56C0DE85D9C7FAE5415896AFC76E620CB70BE35B2217BA72818FBD2FC302,5
3,5,20,3.003205,803843970,D46E56C0DE85D9C7FAE5415896AFC76E620CB70BE35B2217BA72818FBD2FC302,5
0,5,20,3.002008,803843970,D46E56C0DE85D9C7FAE5415896AFC76E620CB70BE35B2217BA72818FBD2FC302,5
1,5,20,3.002022,803843970,D46E56C0DE85D9C7FAE5415896AFC76E620CB70BE35B2217BA72818FBD2FC302,5
