peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,8645191698419081bcf14983f60feb7456d8a6ac7c7febcd64e3111523d38d3b,[]
3,2,2,8645191698419081bcf14983f60feb7456d8a6ac7c7febcd64e3111523d38d3b,[]
1,3,2,8645191698419081bcf14983f60feb7456d8a6ac7c7febcd64e3111523d38d3b,[]
2,3,2,8645191698419081bcf14983f60feb7456d8a6ac7c7febcd64e3111523d38d3b,[]
4,2,2,8645191698419081bcf14983f60feb7456d8a6ac7c7febcd64e3111523d38d3b,[]
3,4,3,2c48da6c8f781c06ef065788333cf28e97806168fbcfb4f07880501280a4678b,[]
2,0,3,2c48da6c8f781c06ef065788333cf28e97806168fbcfb4f07880501280a4678b,[]
4,2,3,2c48da6c8f781c06ef065788333cf28e97806168fbcfb4f07880501280a4678b,[]
0,4,3,2c48da6c8f781c06ef065788333cf28e97806168fbcfb4f07880501280a4678b,[]
1,4,3,2c48da6c8f781c06ef065788333cf28e97806168fbcfb4f07880501280a4678b,[]
2,4,4,fd39fbeeda328ee31593c04e759fd01c221b329eadfb18d5b987a9fd69ba597b,[]
4,2,4,fd39fbeeda328ee31593c04e759fd01c221b329eadfb18d5b987a9fd69ba597b,[]
3,4,4,fd39fbeeda328ee31593c04e759fd01c221b329eadfb18d5b987a9fd69ba597b,[]
0,4,4,fd39fbeeda328ee31593c04e759fd01c221b329eadfb18d5b987a9fd69ba597b,[]
1,4,4,fd39fbeeda328ee31593c04e759fd01c221b329eadfb18d5b987a9fd69ba597b,[]
2,4,5,d46e56c0de85d9c7fae5415896afc76e620cb70be35b2217ba72818fbd2fc302,[]
4,1,5,d46e56c0de85d9c7fae5415896afc76e620cb70be35b2217ba72818fbd2fc302,[]
3,4,5,d46e56c0de85d9c7fae5415896afc76e620cb70be35b2217ba72818fbd2fc302,[]
0,3,5,d46e56c0de85d9c7fae5415896afc76e620cb70be35b2217ba72818fbd2fc302,[]
1,4,5,d46e56c0de85d9c7fae5415896afc76e620cb70be35b2217ba72818fbd2fc302,[]
2,4,6,cf94197e7066d018e83fc7aec94b8a27caed04a7f6f1deae970354b001e3614d,"['059F350A7ADB21FEB2619A68F09925713CE36297253BEA176D14F29E5A1D8EE0', '7C1B844FF524BDAC0A8077D0AA44293603D55FF21EB81EF1CAA64CD87ED8F2F7', 'E4EBFFA0A234E4DB07D9251E009D57EFD85DEE547901D4B44B9964ECF633179B']"
4,3,6,cf94197e7066d018e83fc7aec94b8a27caed04a7f6f1deae970354b001e3614d,"['059F350A7ADB21FEB2619A68F09925713CE36297253BEA176D14F29E5A1D8EE0', '7C1B844FF524BDAC0A8077D0AA44293603D55FF21EB81EF1CAA64CD87ED8F2F7', 'E4EBFFA0A234E4DB07D9251E009D57EFD85DEE547901D4B44B9964ECF633179B']"
3,4,6,cf94197e7066d018e83fc7aec94b8a27caed04a7f6f1deae970354b001e3614d,"['059F350A7ADB21FEB2619A68F09925713CE36297253BEA176D14F29E5A1D8EE0', '7C1B844FF524BDAC0A8077D0AA44293603D55FF21EB81EF1CAA64CD87ED8F2F7', 'E4EBFFA0A234E4DB07D9251E009D57EFD85DEE547901D4B44B9964ECF633179B']"
0,4,6,cf94197e7066d018e83fc7aec94b8a27caed04a7f6f1deae970354b001e3614d,"['059F350A7ADB21FEB2619A68F09925713CE36297253BEA176D14F29E5A1D8EE0', '7C1B844FF524BDAC0A8077D0AA44293603D55FF21EB81EF1CAA64CD87ED8F2F7', 'E4EBFFA0A234E4DB07D9251E009D57EFD85DEE547901D4B44B9964ECF633179B']"
1,2,6,cf94197e7066d018e83fc7aec94b8a27caed04a7f6f1deae970354b001e3614d,"['059F350A7ADB21FEB2619A68F09925713CE36297253BEA176D14F29E5A1D8EE0', '7C1B844FF524BDAC0A8077D0AA44293603D55FF21EB81EF1CAA64CD87ED8F2F7', 'E4EBFFA0A234E4DB07D9251E009D57EFD85DEE547901D4B44B9964ECF633179B']"
2,3,7,919c39a3542a2cbfff53eed3b0c29cc6c23c4aed2ff3083d0f19ad7b8eba9313,[]
4,2,7,919c39a3542a2cbfff53eed3b0c29cc6c23c4aed2ff3083d0f19ad7b8eba9313,[]
3,2,7,919c39a3542a2cbfff53eed3b0c29cc6c23c4aed2ff3083d0f19ad7b8eba9313,[]
0,4,7,919c39a3542a2cbfff53eed3b0c29cc6c23c4aed2ff3083d0f19ad7b8eba9313,[]
1,4,7,919c39a3542a2cbfff53eed3b0c29cc6c23c4aed2ff3083d0f19ad7b8eba9313,[]
2,4,8,bc1629d64ee2d9210aa94fb7792bd2649dabdb8df26aedd8637caf0d728636eb,[]
4,3,8,bc1629d64ee2d9210aa94fb7792bd2649dabdb8df26aedd8637caf0d728636eb,[]
3,2,8,bc1629d64ee2d9210aa94fb7792bd2649dabdb8df26aedd8637caf0d728636eb,[]
0,4,8,bc1629d64ee2d9210aa94fb7792bd2649dabdb8df26aedd8637caf0d728636eb,[]
1,3,8,bc1629d64ee2d9210aa94fb7792bd2649dabdb8df26aedd8637caf0d728636eb,[]
2,3,9,4e81249e3119eb643cde4051cc684f644ca5f2bb6f2f2177a86a2435b169849e,['8A23D8056F0E158A0E90985480BD51010E7376E933E2605E4AC25B6C58ECC584']
4,3,9,1ef0e30c25676ff7314339f97a41722e487d222d8a80728793b9c53ee4d24549,['FDEB7941B0BC2D1CBE9C0346A26666A542F3126BB35F71967CDC04C88AED7DBC']
3,2,9,1ef0e30c25676ff7314339f97a41722e487d222d8a80728793b9c53ee4d24549,['FDEB7941B0BC2D1CBE9C0346A26666A542F3126BB35F71967CDC04C88AED7DBC']
0,4,9,1ef0e30c25676ff7314339f97a41722e487d222d8a80728793b9c53ee4d24549,['FDEB7941B0BC2D1CBE9C0346A26666A542F3126BB35F71967CDC04C88AED7DBC']
1,4,9,1ef0e30c25676ff7314339f97a41722e487d222d8a80728793b9c53ee4d24549,['FDEB7941B0BC2D1CBE9C0346A26666A542F3126BB35F71967CDC04C88AED7DBC']
4,1,10,7a69407291ebe89ad27068d00103532e84b124aa66f7a142f2b2bc9c9ac726a5,[]
3,4,10,7a69407291ebe89ad27068d00103532e84b124aa66f7a142f2b2bc9c9ac726a5,[]
0,4,10,24de6cd259a62e1792108fbaa98286aca19e570c1d84035459c760aebc6b3baf,[]
1,4,10,24de6cd259a62e1792108fbaa98286aca19e570c1d84035459c760aebc6b3baf,[]
