peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,b0c0d47ee2d0fd7d23a6055f048e8dad9cfdf04c8988da7f137414687dc5b676,[]
3,2,2,b0c0d47ee2d0fd7d23a6055f048e8dad9cfdf04c8988da7f137414687dc5b676,[]
0,4,2,b0c0d47ee2d0fd7d23a6055f048e8dad9cfdf04c8988da7f137414687dc5b676,[]
1,4,2,b0c0d47ee2d0fd7d23a6055f048e8dad9cfdf04c8988da7f137414687dc5b676,[]
2,3,2,b0c0d47ee2d0fd7d23a6055f048e8dad9cfdf04c8988da7f137414687dc5b676,[]
4,3,3,e78d76007e1a7a8ceebbbb5ac6fcb2e5143c9c1f37b02f6343568c91a5317fdf,[]
3,2,3,e78d76007e1a7a8ceebbbb5ac6fcb2e5143c9c1f37b02f6343568c91a5317fdf,[]
1,4,3,e78d76007e1a7a8ceebbbb5ac6fcb2e5143c9c1f37b02f6343568c91a5317fdf,[]
2,4,3,e78d76007e1a7a8ceebbbb5ac6fcb2e5143c9c1f37b02f6343568c91a5317fdf,[]
0,3,3,e78d76007e1a7a8ceebbbb5ac6fcb2e5143c9c1f37b02f6343568c91a5317fdf,[]
4,2,4,e8aead83fcc0a4f8d9bd5cfc09b71edf542e89dea6337fd9c312dad507e9ee1b,[]
3,2,4,e8aead83fcc0a4f8d9bd5cfc09b71edf542e89dea6337fd9c312dad507e9ee1b,[]
1,2,4,e8aead83fcc0a4f8d9bd5cfc09b71edf542e89dea6337fd9c312dad507e9ee1b,[]
2,4,4,e8aead83fcc0a4f8d9bd5cfc09b71edf542e89dea6337fd9c312dad507e9ee1b,[]
0,1,4,e8aead83fcc0a4f8d9bd5cfc09b71edf542e89dea6337fd9c312dad507e9ee1b,[]
4,3,5,a4c5b2e71a05ebecc93efdddd9df98ea9d344e119fe186eb6c3ce92fe3611ca2,[]
3,2,5,5e02230118588d77e4869e012524ae4ce2a424bfe67238cd23c7d5da3a29c97c,['07749A7D0FAD78C5977F8EF96AE209E4AA2AB9DC8ACB537A4A3DC643FE8BF456']
1,4,5,93a189294796a910733b3e2c2a13d51db71c29691b057e8e54d1a81d16ed3185,"['07749A7D0FAD78C5977F8EF96AE209E4AA2AB9DC8ACB537A4A3DC643FE8BF456', '3A83DAD41358E006035D530D6B18ACFE36E3C7979019278B6E87547A1B137187', '7CC26E7877DB26BC0C102B7AC7235E38EB1EB660C6227A17874A8DD5E18AFDF6']"
2,4,5,a4c5b2e71a05ebecc93efdddd9df98ea9d344e119fe186eb6c3ce92fe3611ca2,[]
4,2,6,35d9beeee11bfc4a79815420fd9663dad727138bf4507deb6e47ccc0f427dd1f,"['07749A7D0FAD78C5977F8EF96AE209E4AA2AB9DC8ACB537A4A3DC643FE8BF456', '3A83DAD41358E006035D530D6B18ACFE36E3C7979019278B6E87547A1B137187', '7CC26E7877DB26BC0C102B7AC7235E38EB1EB660C6227A17874A8DD5E18AFDF6']"
2,4,6,35d9beeee11bfc4a79815420fd9663dad727138bf4507deb6e47ccc0f427dd1f,"['07749A7D0FAD78C5977F8EF96AE209E4AA2AB9DC8ACB537A4A3DC643FE8BF456', '3A83DAD41358E006035D530D6B18ACFE36E3C7979019278B6E87547A1B137187', '7CC26E7877DB26BC0C102B7AC7235E38EB1EB660C6227A17874A8DD5E18AFDF6']"
0,3,5,5e02230118588d77e4869e012524ae4ce2a424bfe67238cd23c7d5da3a29c97c,['07749A7D0FAD78C5977F8EF96AE209E4AA2AB9DC8ACB537A4A3DC643FE8BF456']
4,2,7,7a7588e088550dd77bd0e861e657a43f2b7dfe635caba288942f1b279ef6e0a6,[]
2,3,7,7a7588e088550dd77bd0e861e657a43f2b7dfe635caba288942f1b279ef6e0a6,[]
4,2,8,13fcff038324256fa08d78711fd8c2eb807d7a2b7ae38a478009ed2af45a8887,[]
2,4,8,d54d02652033f63d04720415a3802bea1b339e336524bc35140cbd62ce7f11d3,['2C06C7621F38CC9912F38E717506DC0648974FD310075F1A7E0E1379620413AB']
0,4,6,e4bb2e1dede39e4f8d29b2e72efe1a20b4ee861e9b0b9fd4b4f31a9cdb9a7a3e,"['3A83DAD41358E006035D530D6B18ACFE36E3C7979019278B6E87547A1B137187', '7CC26E7877DB26BC0C102B7AC7235E38EB1EB660C6227A17874A8DD5E18AFDF6']"
3,2,6,e4bb2e1dede39e4f8d29b2e72efe1a20b4ee861e9b0b9fd4b4f31a9cdb9a7a3e,"['3A83DAD41358E006035D530D6B18ACFE36E3C7979019278B6E87547A1B137187', '7CC26E7877DB26BC0C102B7AC7235E38EB1EB660C6227A17874A8DD5E18AFDF6']"
1,2,6,35d9beeee11bfc4a79815420fd9663dad727138bf4507deb6e47ccc0f427dd1f,"['07749A7D0FAD78C5977F8EF96AE209E4AA2AB9DC8ACB537A4A3DC643FE8BF456', '3A83DAD41358E006035D530D6B18ACFE36E3C7979019278B6E87547A1B137187', '7CC26E7877DB26BC0C102B7AC7235E38EB1EB660C6227A17874A8DD5E18AFDF6']"
1,4,7,7a7588e088550dd77bd0e861e657a43f2b7dfe635caba288942f1b279ef6e0a6,[]
3,4,7,7a7588e088550dd77bd0e861e657a43f2b7dfe635caba288942f1b279ef6e0a6,[]
1,3,8,d54d02652033f63d04720415a3802bea1b339e336524bc35140cbd62ce7f11d3,['2C06C7621F38CC9912F38E717506DC0648974FD310075F1A7E0E1379620413AB']
3,1,8,13fcff038324256fa08d78711fd8c2eb807d7a2b7ae38a478009ed2af45a8887,[]
1,2,9,aa9692c8e06190de8c1edc47abcb5f766eb7bc4972ea5d3053b6008078b9c522,[]
2,4,9,aa9692c8e06190de8c1edc47abcb5f766eb7bc4972ea5d3053b6008078b9c522,[]
2,4,10,2bd93229f5a96098411bc8ce293683730f96516c12968553ba5e715b6afaa180,[]
1,3,10,2bd93229f5a96098411bc8ce293683730f96516c12968553ba5e715b6afaa180,[]
2,4,11,b91641bf6d47be18cd60cff4cc82d52d08a9c9160be72ef53754ab38a360bd6a,[]
1,4,11,b91641bf6d47be18cd60cff4cc82d52d08a9c9160be72ef53754ab38a360bd6a,[]
0,4,7,c55ecff79b837794de77dcd5cfd92d1f321e81f1c13b0425c28d6dd813be5098,['674D304404FAADD9F906BB7DB46D7B8A1B689E3E668B10B117E84B60861B1199']
2,3,12,00ac45f0ed3f9223c8acd5c8c8ab2488847870d67a3192e7b69b62383434dfd6,[]
1,4,12,00ac45f0ed3f9223c8acd5c8c8ab2488847870d67a3192e7b69b62383434dfd6,[]
2,3,13,534b15d3fac73f7b45eb63a32b70cfe9b50a6fe975d6ff798fe84df6070090f1,[]
1,4,13,534b15d3fac73f7b45eb63a32b70cfe9b50a6fe975d6ff798fe84df6070090f1,[]
2,4,14,d950278406b80ce71446c3b80fc7ee13599a2da408ed9f5c8958656439f420da,[]
1,3,14,d950278406b80ce71446c3b80fc7ee13599a2da408ed9f5c8958656439f420da,[]
4,3,9,59ca95afa7d2f28f2d3e93414fe856d07759b2ad82ab1fa4815f85ac387ac09c,['2C06C7621F38CC9912F38E717506DC0648974FD310075F1A7E0E1379620413AB']
3,4,9,59ca95afa7d2f28f2d3e93414fe856d07759b2ad82ab1fa4815f85ac387ac09c,['2C06C7621F38CC9912F38E717506DC0648974FD310075F1A7E0E1379620413AB']
2,4,15,6f0b1b14126773ce054828b23c7b280fdb397b6007758c5d8cac20a7d3d039ba,[]
1,4,15,6f0b1b14126773ce054828b23c7b280fdb397b6007758c5d8cac20a7d3d039ba,[]
2,4,16,0a4a37d6175a7d259ffcdb0b53cc981fcfd8919168e94154f37a7004cd43506f,[]
1,3,16,0a4a37d6175a7d259ffcdb0b53cc981fcfd8919168e94154f37a7004cd43506f,[]
2,4,17,0905d55b7261afe1660792bdd75088fff842910646ec9846b0a7f1828cb9c3b0,[]
1,3,17,0905d55b7261afe1660792bdd75088fff842910646ec9846b0a7f1828cb9c3b0,[]
2,3,18,6dc74b73302f6aeb044ba1d79cd963246011f1c9ad331b1811ad14939fe5e17a,[]
1,4,18,6dc74b73302f6aeb044ba1d79cd963246011f1c9ad331b1811ad14939fe5e17a,[]
0,2,8,c01fae23f491a901cc9b82dfe3a250d8959c57616c184ea42c71622a3f9494c9,[]
2,3,19,35d03d051410d6d4b9520589a04ff4d040b64773d9fcdcb50fd743908e91f33b,[]
1,3,19,35d03d051410d6d4b9520589a04ff4d040b64773d9fcdcb50fd743908e91f33b,[]
2,0,20,4fd7d0e5eae42d59b7e42af119056ff403a820a10b0e5b1e2c4598421878f003,[]
1,3,20,4fd7d0e5eae42d59b7e42af119056ff403a820a10b0e5b1e2c4598421878f003,[]
2,4,21,ded92ac67e9fc568a2db6c1bf5f7615d4198cc0da5403ba08edfc5442bfc08c9,[]
1,3,21,ded92ac67e9fc568a2db6c1bf5f7615d4198cc0da5403ba08edfc5442bfc08c9,[]
4,2,10,7a8df76d80c30a472dee2a295a6787c33b7eca289ed2b8cbf4375a55628278fa,[]
3,4,10,7a8df76d80c30a472dee2a295a6787c33b7eca289ed2b8cbf4375a55628278fa,[]
2,0,22,c6933a73a0f5944916b561da0380db4d8ecac20748518765e70a3021a24e8454,[]
1,3,22,c6933a73a0f5944916b561da0380db4d8ecac20748518765e70a3021a24e8454,[]
2,4,23,0b32ec1b53a44e9c84c624841daaef0081474c69261996abf5d1468dcc2cf6ab,[]
1,3,23,0b32ec1b53a44e9c84c624841daaef0081474c69261996abf5d1468dcc2cf6ab,[]
2,3,24,3c624615e7f958561093ff6e48565e925017585a9bbb8227030ef0bda658b55e,[]
1,3,24,3c624615e7f958561093ff6e48565e925017585a9bbb8227030ef0bda658b55e,[]
2,1,25,1edf3851fcb6c7f99a9cef65f53318467e882cb44e00236e76e3597052b71c1b,[]
0,2,9,9555a8d64a311638a271292d9dd5d394e91b4591238e167fec32fc5de192773f,[]
1,3,25,1edf3851fcb6c7f99a9cef65f53318467e882cb44e00236e76e3597052b71c1b,[]
2,3,26,7b8eb911bee4617478627bb02a821e0c5e88b7b15de94d1a38b5c4cb3667d64c,[]
1,3,26,7b8eb911bee4617478627bb02a821e0c5e88b7b15de94d1a38b5c4cb3667d64c,[]
2,4,27,15713624fa73adfe5764ce464bae8dcf9967041fdabc0d395781cbd31bb261cc,[]
1,3,27,15713624fa73adfe5764ce464bae8dcf9967041fdabc0d395781cbd31bb261cc,[]
2,3,28,65fd6de97ccab87fe77bb1013cb3e0d4b07aeea6e193e3703facae3919ff95ad,[]
1,3,28,65fd6de97ccab87fe77bb1013cb3e0d4b07aeea6e193e3703facae3919ff95ad,[]
4,3,11,b3fc29522f07de2103dc109fac289dbc4a1b77a44c115499dc09a179a14e1f3a,[]
3,4,11,b3fc29522f07de2103dc109fac289dbc4a1b77a44c115499dc09a179a14e1f3a,[]
