node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,07749A7D0FAD78C5977F8EF96AE209E4AA2AB9DC8ACB537A4A3DC643FE8BF456,False
0,None,Account1,100001000000,7CC26E7877DB26BC0C102B7AC7235E38EB1EB660C6227A17874A8DD5E18AFDF6,False
0,None,Account3,100001000000,3A83DAD41358E006035D530D6B18ACFE36E3C7979019278B6E87547A1B137187,False
0,Account1,Account2,83000000000,49836373660B90DB4D3A333DC6DE1981EEC951F1AEC96F21BB1F474D94C40972,False
0,Account1,Account2,80000000000,674D304404FAADD9F906BB7DB46D7B8A1B689E3E668B10B117E84B60861B1199,False
0,Account1,Account3,82000000000,2C06C7621F38CC9912F38E717506DC0648974FD310075F1A7E0E1379620413AB,False
0,Account1,Account3,81000000000,62568401EE686CFAE36CE23CA6172CD69049A2C2ECB741498AF3BC128AB3B1CF,False
1,None,Account2,100001000000,07749A7D0FAD78C5977F8EF96AE209E4AA2AB9DC8ACB537A4A3DC643FE8BF456,True
1,None,Account1,100001000000,7CC26E7877DB26BC0C102B7AC7235E38EB1EB660C6227A17874A8DD5E18AFDF6,True
1,None,Account3,100001000000,3A83DAD41358E006035D530D6B18ACFE36E3C7979019278B6E87547A1B137187,True
1,Account1,Account2,83000000000,49836373660B90DB4D3A333DC6DE1981EEC951F1AEC96F21BB1F474D94C40972,False
1,Account1,Account2,80000000000,674D304404FAADD9F906BB7DB46D7B8A1B689E3E668B10B117E84B60861B1199,False
1,Account1,Account3,82000000000,2C06C7621F38CC9912F38E717506DC0648974FD310075F1A7E0E1379620413AB,True
1,Account1,Account3,81000000000,62568401EE686CFAE36CE23CA6172CD69049A2C2ECB741498AF3BC128AB3B1CF,False
2,None,Account2,100001000000,07749A7D0FAD78C5977F8EF96AE209E4AA2AB9DC8ACB537A4A3DC643FE8BF456,True
2,None,Account1,100001000000,7CC26E7877DB26BC0C102B7AC7235E38EB1EB660C6227A17874A8DD5E18AFDF6,True
2,None,Account3,100001000000,3A83DAD41358E006035D530D6B18ACFE36E3C7979019278B6E87547A1B137187,True
2,Account1,Account2,83000000000,49836373660B90DB4D3A333DC6DE1981EEC951F1AEC96F21BB1F474D94C40972,False
2,Account1,Account2,80000000000,674D304404FAADD9F906BB7DB46D7B8A1B689E3E668B10B117E84B60861B1199,False
2,Account1,Account3,82000000000,2C06C7621F38CC9912F38E717506DC0648974FD310075F1A7E0E1379620413AB,True
2,Account1,Account3,81000000000,62568401EE686CFAE36CE23CA6172CD69049A2C2ECB741498AF3BC128AB3B1CF,False
3,None,Account2,100001000000,07749A7D0FAD78C5977F8EF96AE209E4AA2AB9DC8ACB537A4A3DC643FE8BF456,False
3,None,Account1,100001000000,7CC26E7877DB26BC0C102B7AC7235E38EB1EB660C6227A17874A8DD5E18AFDF6,False
3,None,Account3,100001000000,3A83DAD41358E006035D530D6B18ACFE36E3C7979019278B6E87547A1B137187,False
3,Account1,Account2,83000000000,49836373660B90DB4D3A333DC6DE1981EEC951F1AEC96F21BB1F474D94C40972,False
3,Account1,Account2,80000000000,674D304404FAADD9F906BB7DB46D7B8A1B689E3E668B10B117E84B60861B1199,False
3,Account1,Account3,82000000000,2C06C7621F38CC9912F38E717506DC0648974FD310075F1A7E0E1379620413AB,False
3,Account1,Account3,81000000000,62568401EE686CFAE36CE23CA6172CD69049A2C2ECB741498AF3BC128AB3B1CF,False
4,None,Account2,100001000000,07749A7D0FAD78C5977F8EF96AE209E4AA2AB9DC8ACB537A4A3DC643FE8BF456,False
4,None,Account1,100001000000,7CC26E7877DB26BC0C102B7AC7235E38EB1EB660C6227A17874A8DD5E18AFDF6,False
4,None,Account3,100001000000,3A83DAD41358E006035D530D6B18ACFE36E3C7979019278B6E87547A1B137187,False
4,Account1,Account2,83000000000,49836373660B90DB4D3A333DC6DE1981EEC951F1AEC96F21BB1F474D94C40972,False
4,Account1,Account2,80000000000,674D304404FAADD9F906BB7DB46D7B8A1B689E3E668B10B117E84B60861B1199,False
4,Account1,Account3,82000000000,2C06C7621F38CC9912F38E717506DC0648974FD310075F1A7E0E1379620413AB,False
4,Account1,Account3,81000000000,62568401EE686CFAE36CE23CA6172CD69049A2C2ECB741498AF3BC128AB3B1CF,False
