node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.003256,803863040,D32DA8D7BB5C7D2BFB2249B4DA5DE1B8DFBC6E1F45E375113ED39B6401F4C5B8,3
1,3,20,3.978275,803863040,D32DA8D7BB5C7D2BFB2249B4DA5DE1B8DFBC6E1F45E375113ED39B6401F4C5B8,3
2,3,20,4.000853,803863040,D32DA8D7BB5C7D2BFB2249B4DA5DE1B8DFBC6E1F45E375113ED39B6401F4C5B8,3
4,2,20,25.124314,803863020,A32B8521DABF7617D28FCC08123458195FDC9211FCB61C52E545DD619D984DBC,2
0,2,20,25.188803,803863020,A32B8521DABF7617D28FCC08123458195FDC9211FCB61C52E545DD619D984DBC,2
4,3,20,5.001820,803863040,D32DA8D7BB5C7D2BFB2249B4DA5DE1B8DFBC6E1F45E375113ED39B6401F4C5B8,3
1,2,20,25.267273,803863020,A32B8521DABF7617D28FCC08123458195FDC9211FCB61C52E545DD619D984DBC,2
0,3,20,5.140011,803863040,D32DA8D7BB5C7D2BFB2249B4DA5DE1B8DFBC6E1F45E375113ED39B6401F4C5B8,3
2,2,20,25.743023,803863020,A32B8521DABF7617D28FCC08123458195FDC9211FCB61C52E545DD619D984DBC,2
3,2,20,25.867434,803863020,A32B8521DABF7617D28FCC08123458195FDC9211FCB61C52E545DD619D984DBC,2
1,4,20,3.002078,803863041,7C03717DD989B9DDC28E89A83A5C7285341D0CF11382DA0D20538B9EE3C07844,4
3,4,20,4.000144,803863041,7C03717DD989B9DDC28E89A83A5C7285341D0CF11382DA0D20538B9EE3C07844,4
0,4,20,2.862910,803863041,7C03717DD989B9DDC28E89A83A5C7285341D0CF11382DA0D20538B9EE3C07844,4
2,4,20,4.001035,803863041,7C03717DD989B9DDC28E89A83A5C7285341D0CF11382DA0D20538B9EE3C07844,4
4,4,20,3.998496,803863041,7C03717DD989B9DDC28E89A83A5C7285341D0CF11382DA0D20538B9EE3C07844,4
3,5,20,3.002321,803863050,2B54C587B1893613316480F7C471E039512E70319CE26FDA15C8F909471E9EE1,5
2,5,20,3.000981,803863050,2B54C587B1893613316480F7C471E039512E70319CE26FDA15C8F909471E9EE1,5
4,5,20,3.001122,803863050,2B54C587B1893613316480F7C471E039512E70319CE26FDA15C8F909471E9EE1,5
1,5,20,4.999842,803863050,2B54C587B1893613316480F7C471E039512E70319CE26FDA15C8F909471E9EE1,5
0,5,20,5.001609,803863050,2B54C587B1893613316480F7C471E039512E70319CE26FDA15C8F909471E9EE1,5
3,6,20,3.000172,803863051,CE05715D90125E1B234B1D0CAD918FF496009F35382A665541D6B1EFCBB037B4,6
1,6,20,3.067168,803863051,CE05715D90125E1B234B1D0CAD918FF496009F35382A665541D6B1EFCBB037B4,6
2,6,20,4.002183,803863051,CE05715D90125E1B234B1D0CAD918FF496009F35382A665541D6B1EFCBB037B4,6
4,6,20,4.001571,803863051,CE05715D90125E1B234B1D0CAD918FF496009F35382A665541D6B1EFCBB037B4,6
0,6,20,3.000858,803863051,CE05715D90125E1B234B1D0CAD918FF496009F35382A665541D6B1EFCBB037B4,6
