node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,EC1843712631CA1EEDB81BB1D1F42234C2B26ADEF98156EA73B35BB5A68E9D9C,True
0,None,Account1,100001000000,E634159A8F46C63DF2F9EB341294C8EDB2437AD179DD557E41310CCB5417EB94,True
0,None,Account2,100001000000,66D9DEF1DBCD2B5D45F2348274AE2AC5D37E460907131E2A0E52B63C898F918E,True
0,Account1,Account3,81000000000,7D560B2EA73702D88B757406D87168110D0D2EAEEF654B43C649A8EED79B4340,False
0,Account1,Account2,80000000000,3A6275203722CFECCAC7A1C90001ABB108D1C34568688FC61A9F17147627665D,False
0,Account1,Account2,83000000000,AB7C1EE2A38A35AF830692BAA77D62DAE6DE2256938C3B9A6F472ECD7D42219A,True
0,Account1,Account3,82000000000,F304353FA217DFB2EFEE8CB451D59D60421AA05CC3940728833366A736D64DF1,False
1,None,Account3,100001000000,EC1843712631CA1EEDB81BB1D1F42234C2B26ADEF98156EA73B35BB5A68E9D9C,True
1,None,Account1,100001000000,E634159A8F46C63DF2F9EB341294C8EDB2437AD179DD557E41310CCB5417EB94,True
1,None,Account2,100001000000,66D9DEF1DBCD2B5D45F2348274AE2AC5D37E460907131E2A0E52B63C898F918E,True
1,Account1,Account3,81000000000,7D560B2EA73702D88B757406D87168110D0D2EAEEF654B43C649A8EED79B4340,False
1,Account1,Account2,80000000000,3A6275203722CFECCAC7A1C90001ABB108D1C34568688FC61A9F17147627665D,False
1,Account1,Account2,83000000000,AB7C1EE2A38A35AF830692BAA77D62DAE6DE2256938C3B9A6F472ECD7D42219A,True
1,Account1,Account3,82000000000,F304353FA217DFB2EFEE8CB451D59D60421AA05CC3940728833366A736D64DF1,False
2,None,Account3,100001000000,EC1843712631CA1EEDB81BB1D1F42234C2B26ADEF98156EA73B35BB5A68E9D9C,True
2,None,Account1,100001000000,E634159A8F46C63DF2F9EB341294C8EDB2437AD179DD557E41310CCB5417EB94,True
2,None,Account2,100001000000,66D9DEF1DBCD2B5D45F2348274AE2AC5D37E460907131E2A0E52B63C898F918E,True
2,Account1,Account3,81000000000,7D560B2EA73702D88B757406D87168110D0D2EAEEF654B43C649A8EED79B4340,False
2,Account1,Account2,80000000000,3A6275203722CFECCAC7A1C90001ABB108D1C34568688FC61A9F17147627665D,False
2,Account1,Account2,83000000000,AB7C1EE2A38A35AF830692BAA77D62DAE6DE2256938C3B9A6F472ECD7D42219A,True
2,Account1,Account3,82000000000,F304353FA217DFB2EFEE8CB451D59D60421AA05CC3940728833366A736D64DF1,False
3,None,Account3,100001000000,EC1843712631CA1EEDB81BB1D1F42234C2B26ADEF98156EA73B35BB5A68E9D9C,True
3,None,Account1,100001000000,E634159A8F46C63DF2F9EB341294C8EDB2437AD179DD557E41310CCB5417EB94,True
3,None,Account2,100001000000,66D9DEF1DBCD2B5D45F2348274AE2AC5D37E460907131E2A0E52B63C898F918E,True
3,Account1,Account3,81000000000,7D560B2EA73702D88B757406D87168110D0D2EAEEF654B43C649A8EED79B4340,False
3,Account1,Account2,80000000000,3A6275203722CFECCAC7A1C90001ABB108D1C34568688FC61A9F17147627665D,False
3,Account1,Account2,83000000000,AB7C1EE2A38A35AF830692BAA77D62DAE6DE2256938C3B9A6F472ECD7D42219A,True
3,Account1,Account3,82000000000,F304353FA217DFB2EFEE8CB451D59D60421AA05CC3940728833366A736D64DF1,False
4,None,Account3,100001000000,EC1843712631CA1EEDB81BB1D1F42234C2B26ADEF98156EA73B35BB5A68E9D9C,True
4,None,Account1,100001000000,E634159A8F46C63DF2F9EB341294C8EDB2437AD179DD557E41310CCB5417EB94,True
4,None,Account2,100001000000,66D9DEF1DBCD2B5D45F2348274AE2AC5D37E460907131E2A0E52B63C898F918E,True
4,Account1,Account3,81000000000,7D560B2EA73702D88B757406D87168110D0D2EAEEF654B43C649A8EED79B4340,False
4,Account1,Account2,80000000000,3A6275203722CFECCAC7A1C90001ABB108D1C34568688FC61A9F17147627665D,False
4,Account1,Account2,83000000000,AB7C1EE2A38A35AF830692BAA77D62DAE6DE2256938C3B9A6F472ECD7D42219A,True
4,Account1,Account3,82000000000,F304353FA217DFB2EFEE8CB451D59D60421AA05CC3940728833366A736D64DF1,False
