peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,a32b8521dabf7617d28fcc08123458195fdc9211fcb61c52e545dd619d984dbc,[]
0,3,2,a32b8521dabf7617d28fcc08123458195fdc9211fcb61c52e545dd619d984dbc,[]
1,3,2,a32b8521dabf7617d28fcc08123458195fdc9211fcb61c52e545dd619d984dbc,[]
2,3,2,a32b8521dabf7617d28fcc08123458195fdc9211fcb61c52e545dd619d984dbc,[]
3,4,2,a32b8521dabf7617d28fcc08123458195fdc9211fcb61c52e545dd619d984dbc,[]
3,4,3,d32da8d7bb5c7d2bfb2249b4da5de1b8dfbc6e1f45e375113ed39b6401f4c5b8,[]
1,4,3,d32da8d7bb5c7d2bfb2249b4da5de1b8dfbc6e1f45e375113ed39b6401f4c5b8,[]
2,4,3,d32da8d7bb5c7d2bfb2249b4da5de1b8dfbc6e1f45e375113ed39b6401f4c5b8,[]
4,0,3,d32da8d7bb5c7d2bfb2249b4da5de1b8dfbc6e1f45e375113ed39b6401f4c5b8,[]
0,4,3,d32da8d7bb5c7d2bfb2249b4da5de1b8dfbc6e1f45e375113ed39b6401f4c5b8,[]
1,0,4,7c03717dd989b9ddc28e89a83a5c7285341d0cf11382da0d20538b9ee3c07844,[]
3,4,4,7c03717dd989b9ddc28e89a83a5c7285341d0cf11382da0d20538b9ee3c07844,[]
0,2,4,7c03717dd989b9ddc28e89a83a5c7285341d0cf11382da0d20538b9ee3c07844,[]
2,4,4,7c03717dd989b9ddc28e89a83a5c7285341d0cf11382da0d20538b9ee3c07844,[]
4,3,4,7c03717dd989b9ddc28e89a83a5c7285341d0cf11382da0d20538b9ee3c07844,[]
3,4,5,2b54c587b1893613316480f7c471e039512e70319ce26fda15c8f909471e9ee1,"['66D9DEF1DBCD2B5D45F2348274AE2AC5D37E460907131E2A0E52B63C898F918E', 'E634159A8F46C63DF2F9EB341294C8EDB2437AD179DD557E41310CCB5417EB94', 'EC1843712631CA1EEDB81BB1D1F42234C2B26ADEF98156EA73B35BB5A68E9D9C']"
2,4,5,2b54c587b1893613316480f7c471e039512e70319ce26fda15c8f909471e9ee1,"['66D9DEF1DBCD2B5D45F2348274AE2AC5D37E460907131E2A0E52B63C898F918E', 'E634159A8F46C63DF2F9EB341294C8EDB2437AD179DD557E41310CCB5417EB94', 'EC1843712631CA1EEDB81BB1D1F42234C2B26ADEF98156EA73B35BB5A68E9D9C']"
4,3,5,2b54c587b1893613316480f7c471e039512e70319ce26fda15c8f909471e9ee1,"['66D9DEF1DBCD2B5D45F2348274AE2AC5D37E460907131E2A0E52B63C898F918E', 'E634159A8F46C63DF2F9EB341294C8EDB2437AD179DD557E41310CCB5417EB94', 'EC1843712631CA1EEDB81BB1D1F42234C2B26ADEF98156EA73B35BB5A68E9D9C']"
1,4,5,2b54c587b1893613316480f7c471e039512e70319ce26fda15c8f909471e9ee1,"['66D9DEF1DBCD2B5D45F2348274AE2AC5D37E460907131E2A0E52B63C898F918E', 'E634159A8F46C63DF2F9EB341294C8EDB2437AD179DD557E41310CCB5417EB94', 'EC1843712631CA1EEDB81BB1D1F42234C2B26ADEF98156EA73B35BB5A68E9D9C']"
0,4,5,2b54c587b1893613316480f7c471e039512e70319ce26fda15c8f909471e9ee1,"['66D9DEF1DBCD2B5D45F2348274AE2AC5D37E460907131E2A0E52B63C898F918E', 'E634159A8F46C63DF2F9EB341294C8EDB2437AD179DD557E41310CCB5417EB94', 'EC1843712631CA1EEDB81BB1D1F42234C2B26ADEF98156EA73B35BB5A68E9D9C']"
3,1,6,ce05715d90125e1b234b1d0cad918ff496009f35382a665541d6b1efcbb037b4,[]
1,4,6,ce05715d90125e1b234b1d0cad918ff496009f35382a665541d6b1efcbb037b4,[]
2,3,6,ce05715d90125e1b234b1d0cad918ff496009f35382a665541d6b1efcbb037b4,[]
4,2,6,ce05715d90125e1b234b1d0cad918ff496009f35382a665541d6b1efcbb037b4,[]
0,3,6,ce05715d90125e1b234b1d0cad918ff496009f35382a665541d6b1efcbb037b4,[]
3,0,7,fe6f4ec1f66b66e1ab08c1d0cfaa4d674985af282deace540ecd0b36e3439d3f,[]
4,2,7,fe6f4ec1f66b66e1ab08c1d0cfaa4d674985af282deace540ecd0b36e3439d3f,[]
0,3,7,fe6f4ec1f66b66e1ab08c1d0cfaa4d674985af282deace540ecd0b36e3439d3f,[]
1,4,7,fe6f4ec1f66b66e1ab08c1d0cfaa4d674985af282deace540ecd0b36e3439d3f,[]
2,4,7,fe6f4ec1f66b66e1ab08c1d0cfaa4d674985af282deace540ecd0b36e3439d3f,[]
3,4,8,6323f8fa842d74b4e30f64a920419b29cec4d9492ad50724ef88c76222e27248,['AB7C1EE2A38A35AF830692BAA77D62DAE6DE2256938C3B9A6F472ECD7D42219A']
4,2,8,6323f8fa842d74b4e30f64a920419b29cec4d9492ad50724ef88c76222e27248,['AB7C1EE2A38A35AF830692BAA77D62DAE6DE2256938C3B9A6F472ECD7D42219A']
1,3,8,6323f8fa842d74b4e30f64a920419b29cec4d9492ad50724ef88c76222e27248,['AB7C1EE2A38A35AF830692BAA77D62DAE6DE2256938C3B9A6F472ECD7D42219A']
2,3,8,6323f8fa842d74b4e30f64a920419b29cec4d9492ad50724ef88c76222e27248,['AB7C1EE2A38A35AF830692BAA77D62DAE6DE2256938C3B9A6F472ECD7D42219A']
0,3,8,6323f8fa842d74b4e30f64a920419b29cec4d9492ad50724ef88c76222e27248,['AB7C1EE2A38A35AF830692BAA77D62DAE6DE2256938C3B9A6F472ECD7D42219A']
3,2,9,78998ab0879c1c43df3d16acee41d92897b05b8ae06a5e5bdab204ef99631bcf,[]
4,3,9,78998ab0879c1c43df3d16acee41d92897b05b8ae06a5e5bdab204ef99631bcf,[]
1,4,9,78998ab0879c1c43df3d16acee41d92897b05b8ae06a5e5bdab204ef99631bcf,[]
2,4,9,78998ab0879c1c43df3d16acee41d92897b05b8ae06a5e5bdab204ef99631bcf,[]
0,3,9,78998ab0879c1c43df3d16acee41d92897b05b8ae06a5e5bdab204ef99631bcf,[]
3,4,10,e0a40b7fc270872ba50a9c0004379029f6058dd37d3ed5b95cc8124978c1b6df,[]
4,3,10,e0a40b7fc270872ba50a9c0004379029f6058dd37d3ed5b95cc8124978c1b6df,[]
1,3,10,e0a40b7fc270872ba50a9c0004379029f6058dd37d3ed5b95cc8124978c1b6df,[]
2,4,10,e0a40b7fc270872ba50a9c0004379029f6058dd37d3ed5b95cc8124978c1b6df,[]
0,3,10,e0a40b7fc270872ba50a9c0004379029f6058dd37d3ed5b95cc8124978c1b6df,[]
3,1,11,25233d53a843871d23cbfd023a6c1713c65a3c3f6d6eca83f14b720a16486ee6,[]
4,3,11,25233d53a843871d23cbfd023a6c1713c65a3c3f6d6eca83f14b720a16486ee6,[]
1,4,11,25233d53a843871d23cbfd023a6c1713c65a3c3f6d6eca83f14b720a16486ee6,[]
2,3,11,25233d53a843871d23cbfd023a6c1713c65a3c3f6d6eca83f14b720a16486ee6,[]
0,4,11,25233d53a843871d23cbfd023a6c1713c65a3c3f6d6eca83f14b720a16486ee6,[]
3,4,12,585ef481d58a76939a0b07bd3ea051a544a3a2401d3ecd9a566e41d861c775d9,[]
4,3,12,585ef481d58a76939a0b07bd3ea051a544a3a2401d3ecd9a566e41d861c775d9,[]
1,4,12,585ef481d58a76939a0b07bd3ea051a544a3a2401d3ecd9a566e41d861c775d9,[]
2,4,12,585ef481d58a76939a0b07bd3ea051a544a3a2401d3ecd9a566e41d861c775d9,[]
0,2,12,585ef481d58a76939a0b07bd3ea051a544a3a2401d3ecd9a566e41d861c775d9,[]
3,4,13,f038745961f3cba446d54e423a663013c34e202072de04ea01ce64dd202a29dc,[]
4,3,13,f038745961f3cba446d54e423a663013c34e202072de04ea01ce64dd202a29dc,[]
1,4,13,f038745961f3cba446d54e423a663013c34e202072de04ea01ce64dd202a29dc,[]
2,4,13,f038745961f3cba446d54e423a663013c34e202072de04ea01ce64dd202a29dc,[]
0,4,13,f038745961f3cba446d54e423a663013c34e202072de04ea01ce64dd202a29dc,[]
3,4,14,368cb47cc3684dfaef7d3443b21e80a30afb4954ba596f404a2e2fbb2e3eaf10,[]
4,3,14,368cb47cc3684dfaef7d3443b21e80a30afb4954ba596f404a2e2fbb2e3eaf10,[]
1,2,14,368cb47cc3684dfaef7d3443b21e80a30afb4954ba596f404a2e2fbb2e3eaf10,[]
2,4,14,368cb47cc3684dfaef7d3443b21e80a30afb4954ba596f404a2e2fbb2e3eaf10,[]
0,3,14,368cb47cc3684dfaef7d3443b21e80a30afb4954ba596f404a2e2fbb2e3eaf10,[]
3,4,15,20cd4747a99cb7eabbd2a4801c52c5e05686ccc196e0571004302ebf8153e1e1,[]
4,2,15,20cd4747a99cb7eabbd2a4801c52c5e05686ccc196e0571004302ebf8153e1e1,[]
1,4,15,20cd4747a99cb7eabbd2a4801c52c5e05686ccc196e0571004302ebf8153e1e1,[]
2,1,15,20cd4747a99cb7eabbd2a4801c52c5e05686ccc196e0571004302ebf8153e1e1,[]
0,1,15,20cd4747a99cb7eabbd2a4801c52c5e05686ccc196e0571004302ebf8153e1e1,[]
3,4,16,47946b30f52b2a5f7c31df10e156cb9a6f96c4b604807639510d2059be0c8a33,[]
