node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3649A1642927684EF8BB52A2C122CD59322F9921BD09F7D1E69F6E8D60E11F22,True
0,None,Account2,100001000000,F7D2E2F71EEE1EA665676B7F3FFE1110E5A5DF08494BA401E48D287EAB764391,True
0,None,Account3,100001000000,55CF5F0A2E65BFC3ECB273361E4B64C2C60B46D3C67E2839144BA8B9F9788C72,True
0,Account1,Account3,82000000000,C483CBE64C7E052840CFD944236D224AD14DE726BA233FEC7DC930DD88FBD5A0,True
0,Account1,Account3,81000000000,B0E16C2B4E97177359A0A9B94D0F43BCEC16C6CDF8C7037B1E112A4CE6EB6DFD,False
0,Account1,Account2,83000000000,2176C7C8682CDBF73C9B620FD4BC3E21E18CE6A3C9AA97B65F7D6D33C32B68C7,False
0,Account1,Account2,80000000000,CF38331368CCFDAAB19CFF235CEB1856C7F237FFFEE1320F608661F221764F01,True
1,None,Account1,100001000000,3649A1642927684EF8BB52A2C122CD59322F9921BD09F7D1E69F6E8D60E11F22,False
1,None,Account2,100001000000,F7D2E2F71EEE1EA665676B7F3FFE1110E5A5DF08494BA401E48D287EAB764391,False
1,None,Account3,100001000000,55CF5F0A2E65BFC3ECB273361E4B64C2C60B46D3C67E2839144BA8B9F9788C72,False
1,Account1,Account3,82000000000,C483CBE64C7E052840CFD944236D224AD14DE726BA233FEC7DC930DD88FBD5A0,False
1,Account1,Account3,81000000000,B0E16C2B4E97177359A0A9B94D0F43BCEC16C6CDF8C7037B1E112A4CE6EB6DFD,False
1,Account1,Account2,83000000000,2176C7C8682CDBF73C9B620FD4BC3E21E18CE6A3C9AA97B65F7D6D33C32B68C7,False
1,Account1,Account2,80000000000,CF38331368CCFDAAB19CFF235CEB1856C7F237FFFEE1320F608661F221764F01,False
2,None,Account1,100001000000,3649A1642927684EF8BB52A2C122CD59322F9921BD09F7D1E69F6E8D60E11F22,True
2,None,Account2,100001000000,F7D2E2F71EEE1EA665676B7F3FFE1110E5A5DF08494BA401E48D287EAB764391,True
2,None,Account3,100001000000,55CF5F0A2E65BFC3ECB273361E4B64C2C60B46D3C67E2839144BA8B9F9788C72,True
2,Account1,Account3,82000000000,C483CBE64C7E052840CFD944236D224AD14DE726BA233FEC7DC930DD88FBD5A0,True
2,Account1,Account3,81000000000,B0E16C2B4E97177359A0A9B94D0F43BCEC16C6CDF8C7037B1E112A4CE6EB6DFD,False
2,Account1,Account2,83000000000,2176C7C8682CDBF73C9B620FD4BC3E21E18CE6A3C9AA97B65F7D6D33C32B68C7,False
2,Account1,Account2,80000000000,CF38331368CCFDAAB19CFF235CEB1856C7F237FFFEE1320F608661F221764F01,True
3,None,Account1,100001000000,3649A1642927684EF8BB52A2C122CD59322F9921BD09F7D1E69F6E8D60E11F22,False
3,None,Account2,100001000000,F7D2E2F71EEE1EA665676B7F3FFE1110E5A5DF08494BA401E48D287EAB764391,False
3,None,Account3,100001000000,55CF5F0A2E65BFC3ECB273361E4B64C2C60B46D3C67E2839144BA8B9F9788C72,True
3,Account1,Account3,82000000000,C483CBE64C7E052840CFD944236D224AD14DE726BA233FEC7DC930DD88FBD5A0,True
3,Account1,Account3,81000000000,B0E16C2B4E97177359A0A9B94D0F43BCEC16C6CDF8C7037B1E112A4CE6EB6DFD,False
3,Account1,Account2,83000000000,2176C7C8682CDBF73C9B620FD4BC3E21E18CE6A3C9AA97B65F7D6D33C32B68C7,False
3,Account1,Account2,80000000000,CF38331368CCFDAAB19CFF235CEB1856C7F237FFFEE1320F608661F221764F01,True
4,None,Account1,100001000000,3649A1642927684EF8BB52A2C122CD59322F9921BD09F7D1E69F6E8D60E11F22,False
4,None,Account2,100001000000,F7D2E2F71EEE1EA665676B7F3FFE1110E5A5DF08494BA401E48D287EAB764391,False
4,None,Account3,100001000000,55CF5F0A2E65BFC3ECB273361E4B64C2C60B46D3C67E2839144BA8B9F9788C72,False
4,Account1,Account3,82000000000,C483CBE64C7E052840CFD944236D224AD14DE726BA233FEC7DC930DD88FBD5A0,False
4,Account1,Account3,81000000000,B0E16C2B4E97177359A0A9B94D0F43BCEC16C6CDF8C7037B1E112A4CE6EB6DFD,False
4,Account1,Account2,83000000000,2176C7C8682CDBF73C9B620FD4BC3E21E18CE6A3C9AA97B65F7D6D33C32B68C7,False
4,Account1,Account2,80000000000,CF38331368CCFDAAB19CFF235CEB1856C7F237FFFEE1320F608661F221764F01,False
