node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000122,803839790,CA38B081C78B796395E00EA5F2FC31DDD71C4A8654C0B798193D29F2A7EDE1B2,3
3,3,20,3.209191,803839790,CA38B081C78B796395E00EA5F2FC31DDD71C4A8654C0B798193D29F2A7EDE1B2,3
4,3,20,4.001170,803839790,CA38B081C78B796395E00EA5F2FC31DDD71C4A8654C0B798193D29F2A7EDE1B2,3
2,3,20,4.001194,803839790,CA38B081C78B796395E00EA5F2FC31DDD71C4A8654C0B798193D29F2A7EDE1B2,3
0,3,20,3.913120,803839790,CA38B081C78B796395E00EA5F2FC31DDD71C4A8654C0B798193D29F2A7EDE1B2,3
4,2,20,20.159011,803839770,77CE50190DA10C2FBA9367D502B29DB33A1B19739F60758F72DD007014DB3F9C,2
2,2,20,20.418747,803839770,77CE50190DA10C2FBA9367D502B29DB33A1B19739F60758F72DD007014DB3F9C,2
1,2,20,20.560584,803839770,77CE50190DA10C2FBA9367D502B29DB33A1B19739F60758F72DD007014DB3F9C,2
3,2,20,20.625169,803839770,77CE50190DA10C2FBA9367D502B29DB33A1B19739F60758F72DD007014DB3F9C,2
0,2,20,20.689027,803839770,77CE50190DA10C2FBA9367D502B29DB33A1B19739F60758F72DD007014DB3F9C,2
1,4,20,3.001243,803839791,B948D1EF083B953CCFD978C261C87DC635AA03E005EDE3F84950FF2471068728,4
3,4,20,2.767572,803839791,B948D1EF083B953CCFD978C261C87DC635AA03E005EDE3F84950FF2471068728,4
4,4,20,3.000992,803839791,B948D1EF083B953CCFD978C261C87DC635AA03E005EDE3F84950FF2471068728,4
2,4,20,3.000394,803839791,B948D1EF083B953CCFD978C261C87DC635AA03E005EDE3F84950FF2471068728,4
0,4,20,3.007089,803839791,B948D1EF083B953CCFD978C261C87DC635AA03E005EDE3F84950FF2471068728,4
3,5,20,2.987355,803839800,FFDA81632563234F22244E642FE8784B3A2229C13DDE299E1FD36B04684A3771,5
4,5,20,3.001749,803839800,4EBF73F772389A5714C3332D4AA310DB26F9B33BE5BA97D4355D385E80E19A9F,5
0,5,20,3.009038,803839800,4EBF73F772389A5714C3332D4AA310DB26F9B33BE5BA97D4355D385E80E19A9F,5
2,5,20,4.002013,803839800,4EBF73F772389A5714C3332D4AA310DB26F9B33BE5BA97D4355D385E80E19A9F,5
1,5,20,5.002433,803839800,4EBF73F772389A5714C3332D4AA310DB26F9B33BE5BA97D4355D385E80E19A9F,5
4,6,20,3.001712,803839801,E68193FD180D6ECA0F98CE2B224A08E0853F689EBE7F91BA9D78EC0ECA0FAB47,6
0,6,20,2.994865,803839801,E68193FD180D6ECA0F98CE2B224A08E0853F689EBE7F91BA9D78EC0ECA0FAB47,6
2,6,20,3.003234,803839801,E68193FD180D6ECA0F98CE2B224A08E0853F689EBE7F91BA9D78EC0ECA0FAB47,6
1,6,20,4.003701,803839801,E68193FD180D6ECA0F98CE2B224A08E0853F689EBE7F91BA9D78EC0ECA0FAB47,6
4,7,20,3.001630,803839802,B06AB0143D0454C5C35289A7CACA6670932446A1CE6747E2B15B81B41BFA5340,7
0,7,20,3.001583,803839802,B06AB0143D0454C5C35289A7CACA6670932446A1CE6747E2B15B81B41BFA5340,7
2,7,20,3.000826,803839802,B06AB0143D0454C5C35289A7CACA6670932446A1CE6747E2B15B81B41BFA5340,7
3,6,20,8.009593,803839801,E68193FD180D6ECA0F98CE2B224A08E0853F689EBE7F91BA9D78EC0ECA0FAB47,6
1,7,20,3.002004,803839802,B06AB0143D0454C5C35289A7CACA6670932446A1CE6747E2B15B81B41BFA5340,7
4,8,20,3.002605,803839810,8C6106271B48F03CEDE842234F0BE25F614819B6E7B8D4340CF45CAB99629DBE,8
2,8,20,3.002048,803839810,001E878BECD93CCD6DB258C8ADEA7C29290374FA173ED052D347563274A7ADE8,8
3,7,20,2.997489,803839802,B06AB0143D0454C5C35289A7CACA6670932446A1CE6747E2B15B81B41BFA5340,7
0,8,20,4.042320,803839810,001E878BECD93CCD6DB258C8ADEA7C29290374FA173ED052D347563274A7ADE8,8
2,9,20,3.001563,803839811,28958C80742393F7FE9F441A6B6FE2EEE2FB387AF5DAB88B0E33A7C009DB18F6,9
3,8,20,3.003121,803839810,001E878BECD93CCD6DB258C8ADEA7C29290374FA173ED052D347563274A7ADE8,8
0,9,20,3.006206,803839811,28958C80742393F7FE9F441A6B6FE2EEE2FB387AF5DAB88B0E33A7C009DB18F6,9
1,8,20,6.007101,803839810,001E878BECD93CCD6DB258C8ADEA7C29290374FA173ED052D347563274A7ADE8,8
2,10,20,3.002158,803839812,AD4947FA96D98523BD5B54B58404D21C825DCD04CFCBC69F4388687183C15DCC,10
1,9,20,2.007748,803839811,28958C80742393F7FE9F441A6B6FE2EEE2FB387AF5DAB88B0E33A7C009DB18F6,9
3,9,20,3.050131,803839811,28958C80742393F7FE9F441A6B6FE2EEE2FB387AF5DAB88B0E33A7C009DB18F6,9
0,10,20,3.066534,803839812,AD4947FA96D98523BD5B54B58404D21C825DCD04CFCBC69F4388687183C15DCC,10
2,11,20,3.001667,803839820,B8BB54E77308C756DCA4978F73C09941F84000EF93AE1F3B7D466DCA6747207F,11
0,11,20,2.894176,803839820,B8BB54E77308C756DCA4978F73C09941F84000EF93AE1F3B7D466DCA6747207F,11
2,12,20,3.002376,803839821,623BFE6327350766A5E523B12B9A56DBD345B6F454F16AC1A8C5B14F4D292773,12
0,12,20,3.002132,803839821,623BFE6327350766A5E523B12B9A56DBD345B6F454F16AC1A8C5B14F4D292773,12
2,13,20,3.000215,803839822,858A9372865051042E98D3A9B6470E63064D8EB187A5D09B69CF1249107105BF,13
0,13,20,3.000310,803839822,858A9372865051042E98D3A9B6470E63064D8EB187A5D09B69CF1249107105BF,13
2,14,20,3.002308,803839830,151DFFF682CF75F0310B0A789C87E8564783D3EFE206F59CE07BC034BE391998,14
0,14,20,3.002163,803839830,151DFFF682CF75F0310B0A789C87E8564783D3EFE206F59CE07BC034BE391998,14
4,9,20,20.010072,803839811,28958C80742393F7FE9F441A6B6FE2EEE2FB387AF5DAB88B0E33A7C009DB18F6,9
2,15,20,3.001939,803839831,ED0912EDAFC00AE721BCEE7A0288A1D48FE7B95A90FDEE9B69850B90962A9A0C,15
0,15,20,3.001089,803839831,ED0912EDAFC00AE721BCEE7A0288A1D48FE7B95A90FDEE9B69850B90962A9A0C,15
2,16,20,3.000533,803839832,D0B14C62A18CF950B17EC4D3223D6E93FB1934D3DBE4DD2E849A5F5467BE0331,16
