peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,77ce50190da10c2fba9367d502b29db33a1b19739f60758f72dd007014db3f9c,[]
2,3,2,77ce50190da10c2fba9367d502b29db33a1b19739f60758f72dd007014db3f9c,[]
1,4,2,77ce50190da10c2fba9367d502b29db33a1b19739f60758f72dd007014db3f9c,[]
3,4,2,77ce50190da10c2fba9367d502b29db33a1b19739f60758f72dd007014db3f9c,[]
0,4,2,77ce50190da10c2fba9367d502b29db33a1b19739f60758f72dd007014db3f9c,[]
1,4,3,ca38b081c78b796395e00ea5f2fc31ddd71c4a8654c0b798193d29f2a7ede1b2,[]
3,4,3,ca38b081c78b796395e00ea5f2fc31ddd71c4a8654c0b798193d29f2a7ede1b2,[]
4,3,3,ca38b081c78b796395e00ea5f2fc31ddd71c4a8654c0b798193d29f2a7ede1b2,[]
2,4,3,ca38b081c78b796395e00ea5f2fc31ddd71c4a8654c0b798193d29f2a7ede1b2,[]
0,3,3,ca38b081c78b796395e00ea5f2fc31ddd71c4a8654c0b798193d29f2a7ede1b2,[]
1,3,4,b948d1ef083b953ccfd978c261c87dc635aa03e005ede3f84950ff2471068728,[]
3,2,4,b948d1ef083b953ccfd978c261c87dc635aa03e005ede3f84950ff2471068728,[]
4,1,4,b948d1ef083b953ccfd978c261c87dc635aa03e005ede3f84950ff2471068728,[]
2,4,4,b948d1ef083b953ccfd978c261c87dc635aa03e005ede3f84950ff2471068728,[]
0,4,4,b948d1ef083b953ccfd978c261c87dc635aa03e005ede3f84950ff2471068728,[]
3,1,5,ffda81632563234f22244e642fe8784b3a2229c13dde299e1fd36b04684a3771,"['3649A1642927684EF8BB52A2C122CD59322F9921BD09F7D1E69F6E8D60E11F22', 'F7D2E2F71EEE1EA665676B7F3FFE1110E5A5DF08494BA401E48D287EAB764391']"
4,2,5,4ebf73f772389a5714c3332d4aa310db26f9b33be5ba97d4355d385e80e19a9f,"['3649A1642927684EF8BB52A2C122CD59322F9921BD09F7D1E69F6E8D60E11F22', '55CF5F0A2E65BFC3ECB273361E4B64C2C60B46D3C67E2839144BA8B9F9788C72', 'F7D2E2F71EEE1EA665676B7F3FFE1110E5A5DF08494BA401E48D287EAB764391']"
0,4,5,4ebf73f772389a5714c3332d4aa310db26f9b33be5ba97d4355d385e80e19a9f,"['3649A1642927684EF8BB52A2C122CD59322F9921BD09F7D1E69F6E8D60E11F22', '55CF5F0A2E65BFC3ECB273361E4B64C2C60B46D3C67E2839144BA8B9F9788C72', 'F7D2E2F71EEE1EA665676B7F3FFE1110E5A5DF08494BA401E48D287EAB764391']"
2,4,5,4ebf73f772389a5714c3332d4aa310db26f9b33be5ba97d4355d385e80e19a9f,"['3649A1642927684EF8BB52A2C122CD59322F9921BD09F7D1E69F6E8D60E11F22', '55CF5F0A2E65BFC3ECB273361E4B64C2C60B46D3C67E2839144BA8B9F9788C72', 'F7D2E2F71EEE1EA665676B7F3FFE1110E5A5DF08494BA401E48D287EAB764391']"
1,2,5,4ebf73f772389a5714c3332d4aa310db26f9b33be5ba97d4355d385e80e19a9f,"['3649A1642927684EF8BB52A2C122CD59322F9921BD09F7D1E69F6E8D60E11F22', '55CF5F0A2E65BFC3ECB273361E4B64C2C60B46D3C67E2839144BA8B9F9788C72', 'F7D2E2F71EEE1EA665676B7F3FFE1110E5A5DF08494BA401E48D287EAB764391']"
4,3,6,e68193fd180d6eca0f98ce2b224a08e0853f689ebe7f91ba9d78ec0eca0fab47,[]
0,4,6,e68193fd180d6eca0f98ce2b224a08e0853f689ebe7f91ba9d78ec0eca0fab47,[]
2,4,6,e68193fd180d6eca0f98ce2b224a08e0853f689ebe7f91ba9d78ec0eca0fab47,[]
1,4,6,e68193fd180d6eca0f98ce2b224a08e0853f689ebe7f91ba9d78ec0eca0fab47,[]
4,1,7,b06ab0143d0454c5c35289a7caca6670932446a1ce6747e2b15b81b41bfa5340,[]
0,3,7,b06ab0143d0454c5c35289a7caca6670932446a1ce6747e2b15b81b41bfa5340,[]
2,3,7,b06ab0143d0454c5c35289a7caca6670932446a1ce6747e2b15b81b41bfa5340,[]
3,4,6,e68193fd180d6eca0f98ce2b224a08e0853f689ebe7f91ba9d78ec0eca0fab47,[]
1,4,7,b06ab0143d0454c5c35289a7caca6670932446a1ce6747e2b15b81b41bfa5340,[]
4,2,8,8c6106271b48f03cede842234f0be25f614819b6e7b8d4340cf45cab99629dbe,['C483CBE64C7E052840CFD944236D224AD14DE726BA233FEC7DC930DD88FBD5A0']
2,4,8,001e878becd93ccd6db258c8adea7c29290374fa173ed052d347563274a7ade8,"['C483CBE64C7E052840CFD944236D224AD14DE726BA233FEC7DC930DD88FBD5A0', 'CF38331368CCFDAAB19CFF235CEB1856C7F237FFFEE1320F608661F221764F01']"
3,4,7,b06ab0143d0454c5c35289a7caca6670932446a1ce6747e2b15b81b41bfa5340,[]
0,4,8,001e878becd93ccd6db258c8adea7c29290374fa173ed052d347563274a7ade8,"['C483CBE64C7E052840CFD944236D224AD14DE726BA233FEC7DC930DD88FBD5A0', 'CF38331368CCFDAAB19CFF235CEB1856C7F237FFFEE1320F608661F221764F01']"
2,4,9,28958c80742393f7fe9f441a6b6fe2eee2fb387af5dab88b0e33a7c009db18f6,[]
3,4,8,001e878becd93ccd6db258c8adea7c29290374fa173ed052d347563274a7ade8,"['C483CBE64C7E052840CFD944236D224AD14DE726BA233FEC7DC930DD88FBD5A0', 'CF38331368CCFDAAB19CFF235CEB1856C7F237FFFEE1320F608661F221764F01']"
0,4,9,28958c80742393f7fe9f441a6b6fe2eee2fb387af5dab88b0e33a7c009db18f6,[]
1,4,8,001e878becd93ccd6db258c8adea7c29290374fa173ed052d347563274a7ade8,"['C483CBE64C7E052840CFD944236D224AD14DE726BA233FEC7DC930DD88FBD5A0', 'CF38331368CCFDAAB19CFF235CEB1856C7F237FFFEE1320F608661F221764F01']"
2,3,10,ad4947fa96d98523bd5b54b58404d21c825dcd04cfcbc69f4388687183c15dcc,[]
1,4,9,28958c80742393f7fe9f441a6b6fe2eee2fb387af5dab88b0e33a7c009db18f6,[]
3,4,9,28958c80742393f7fe9f441a6b6fe2eee2fb387af5dab88b0e33a7c009db18f6,[]
0,4,10,ad4947fa96d98523bd5b54b58404d21c825dcd04cfcbc69f4388687183c15dcc,[]
2,4,11,b8bb54e77308c756dca4978f73c09941f84000ef93ae1f3b7d466dca6747207f,[]
0,3,11,b8bb54e77308c756dca4978f73c09941f84000ef93ae1f3b7d466dca6747207f,[]
2,3,12,623bfe6327350766a5e523b12b9a56dbd345b6f454f16ac1a8c5b14f4d292773,[]
0,2,12,623bfe6327350766a5e523b12b9a56dbd345b6f454f16ac1a8c5b14f4d292773,[]
2,4,13,858a9372865051042e98d3a9b6470e63064d8eb187a5d09b69cf1249107105bf,[]
0,3,13,858a9372865051042e98d3a9b6470e63064d8eb187a5d09b69cf1249107105bf,[]
2,4,14,151dfff682cf75f0310b0a789c87e8564783d3efe206f59ce07bc034be391998,[]
0,3,14,151dfff682cf75f0310b0a789c87e8564783d3efe206f59ce07bc034be391998,[]
4,2,9,dde1277cd7561391fa57855392656a79693772128e5b300eb0ddc0200bc2cf0e,['CF38331368CCFDAAB19CFF235CEB1856C7F237FFFEE1320F608661F221764F01']
2,0,15,ed0912edafc00ae721bcee7a0288a1d48fe7b95a90fdee9b69850b90962a9a0c,[]
0,4,15,ed0912edafc00ae721bcee7a0288a1d48fe7b95a90fdee9b69850b90962a9a0c,[]
2,4,16,d0b14c62a18cf950b17ec4d3223d6e93fb1934d3dbe4dd2e849a5f5467be0331,[]
0,4,16,d0b14c62a18cf950b17ec4d3223d6e93fb1934d3dbe4dd2e849a5f5467be0331,[]
