node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,424B87D6CD29970DDC61D36839A15825A8ADC1C4C45B5AC27E81F832F52663B4,True
0,None,Account1,100001000000,D0A5852782F12D3D7CFA5C3E5B7401B55B0CA960EA0CBEF00E876AB50D0E46BC,True
0,None,Account3,100001000000,081FA0B351FE9BFD226AEB2AC7FD32FBA94CF407BB301C117A08EA5E94F12311,True
0,Account1,Account3,82000000000,95A01D1F2E0D79A704991DD404F97D3F8888C5702F94AC874F54E31E4E3B651A,False
0,Account1,Account2,83000000000,D2047C91D847163706D032F6854455139DDEB3D01CA0756760F918D9E868EB70,False
0,Account1,Account2,80000000000,62AFC01D52B7B93396006069EEC9DE57E0B3CED4EC32CF1521CCC9E8DBC0D586,True
0,Account1,Account3,81000000000,1D70CBF94F7268F431C865A038522A6C83CBD19C0826E451E343CCD4A9CC8216,False
1,None,Account2,100001000000,424B87D6CD29970DDC61D36839A15825A8ADC1C4C45B5AC27E81F832F52663B4,True
1,None,Account1,100001000000,D0A5852782F12D3D7CFA5C3E5B7401B55B0CA960EA0CBEF00E876AB50D0E46BC,True
1,None,Account3,100001000000,081FA0B351FE9BFD226AEB2AC7FD32FBA94CF407BB301C117A08EA5E94F12311,True
1,Account1,Account3,82000000000,95A01D1F2E0D79A704991DD404F97D3F8888C5702F94AC874F54E31E4E3B651A,False
1,Account1,Account2,83000000000,D2047C91D847163706D032F6854455139DDEB3D01CA0756760F918D9E868EB70,False
1,Account1,Account2,80000000000,62AFC01D52B7B93396006069EEC9DE57E0B3CED4EC32CF1521CCC9E8DBC0D586,True
1,Account1,Account3,81000000000,1D70CBF94F7268F431C865A038522A6C83CBD19C0826E451E343CCD4A9CC8216,False
2,None,Account2,100001000000,424B87D6CD29970DDC61D36839A15825A8ADC1C4C45B5AC27E81F832F52663B4,True
2,None,Account1,100001000000,D0A5852782F12D3D7CFA5C3E5B7401B55B0CA960EA0CBEF00E876AB50D0E46BC,True
2,None,Account3,100001000000,081FA0B351FE9BFD226AEB2AC7FD32FBA94CF407BB301C117A08EA5E94F12311,True
2,Account1,Account3,82000000000,95A01D1F2E0D79A704991DD404F97D3F8888C5702F94AC874F54E31E4E3B651A,False
2,Account1,Account2,83000000000,D2047C91D847163706D032F6854455139DDEB3D01CA0756760F918D9E868EB70,False
2,Account1,Account2,80000000000,62AFC01D52B7B93396006069EEC9DE57E0B3CED4EC32CF1521CCC9E8DBC0D586,True
2,Account1,Account3,81000000000,1D70CBF94F7268F431C865A038522A6C83CBD19C0826E451E343CCD4A9CC8216,False
3,None,Account2,100001000000,424B87D6CD29970DDC61D36839A15825A8ADC1C4C45B5AC27E81F832F52663B4,True
3,None,Account1,100001000000,D0A5852782F12D3D7CFA5C3E5B7401B55B0CA960EA0CBEF00E876AB50D0E46BC,True
3,None,Account3,100001000000,081FA0B351FE9BFD226AEB2AC7FD32FBA94CF407BB301C117A08EA5E94F12311,True
3,Account1,Account3,82000000000,95A01D1F2E0D79A704991DD404F97D3F8888C5702F94AC874F54E31E4E3B651A,False
3,Account1,Account2,83000000000,D2047C91D847163706D032F6854455139DDEB3D01CA0756760F918D9E868EB70,False
3,Account1,Account2,80000000000,62AFC01D52B7B93396006069EEC9DE57E0B3CED4EC32CF1521CCC9E8DBC0D586,True
3,Account1,Account3,81000000000,1D70CBF94F7268F431C865A038522A6C83CBD19C0826E451E343CCD4A9CC8216,False
4,None,Account2,100001000000,424B87D6CD29970DDC61D36839A15825A8ADC1C4C45B5AC27E81F832F52663B4,True
4,None,Account1,100001000000,D0A5852782F12D3D7CFA5C3E5B7401B55B0CA960EA0CBEF00E876AB50D0E46BC,True
4,None,Account3,100001000000,081FA0B351FE9BFD226AEB2AC7FD32FBA94CF407BB301C117A08EA5E94F12311,True
4,Account1,Account3,82000000000,95A01D1F2E0D79A704991DD404F97D3F8888C5702F94AC874F54E31E4E3B651A,False
4,Account1,Account2,83000000000,D2047C91D847163706D032F6854455139DDEB3D01CA0756760F918D9E868EB70,False
4,Account1,Account2,80000000000,62AFC01D52B7B93396006069EEC9DE57E0B3CED4EC32CF1521CCC9E8DBC0D586,True
4,Account1,Account3,81000000000,1D70CBF94F7268F431C865A038522A6C83CBD19C0826E451E343CCD4A9CC8216,False
