node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000859,803863420,570F5673648C452C76879595495FE26897BA89203C37790A41F9C01BE28EC689,3
1,3,20,3.054200,803863420,570F5673648C452C76879595495FE26897BA89203C37790A41F9C01BE28EC689,3
2,3,20,4.000467,803863420,570F5673648C452C76879595495FE26897BA89203C37790A41F9C01BE28EC689,3
3,3,20,4.017676,803863420,570F5673648C452C76879595495FE26897BA89203C37790A41F9C01BE28EC689,3
0,3,20,4.062596,803863420,570F5673648C452C76879595495FE26897BA89203C37790A41F9C01BE28EC689,3
2,2,20,19.896582,803863400,67BCDBB1CF055000FFCC9C36947304D2DE8E484A09D6C3406E847711E69257FE,2
3,2,20,19.949523,803863400,67BCDBB1CF055000FFCC9C36947304D2DE8E484A09D6C3406E847711E69257FE,2
4,2,20,20.139187,803863400,67BCDBB1CF055000FFCC9C36947304D2DE8E484A09D6C3406E847711E69257FE,2
1,2,20,20.181933,803863400,67BCDBB1CF055000FFCC9C36947304D2DE8E484A09D6C3406E847711E69257FE,2
0,2,20,20.289618,803863400,67BCDBB1CF055000FFCC9C36947304D2DE8E484A09D6C3406E847711E69257FE,2
4,4,20,4.002426,803863421,455CB25E6FA18E444384127BBD04BB31277EB6322D6B78302A1168F615415FF4,4
1,4,20,3.986479,803863421,455CB25E6FA18E444384127BBD04BB31277EB6322D6B78302A1168F615415FF4,4
2,4,20,4.002583,803863421,455CB25E6FA18E444384127BBD04BB31277EB6322D6B78302A1168F615415FF4,4
3,4,20,4.013360,803863421,455CB25E6FA18E444384127BBD04BB31277EB6322D6B78302A1168F615415FF4,4
0,4,20,3.931963,803863421,455CB25E6FA18E444384127BBD04BB31277EB6322D6B78302A1168F615415FF4,4
4,5,20,3.999696,803863430,C3EE176544B5887F8973863BDF18A71F9D79A1E2B1E95A6940FC576AEE9C1EA4,5
1,5,20,3.997149,803863430,C3EE176544B5887F8973863BDF18A71F9D79A1E2B1E95A6940FC576AEE9C1EA4,5
2,5,20,4.001305,803863430,C3EE176544B5887F8973863BDF18A71F9D79A1E2B1E95A6940FC576AEE9C1EA4,5
3,5,20,3.997870,803863430,C3EE176544B5887F8973863BDF18A71F9D79A1E2B1E95A6940FC576AEE9C1EA4,5
0,5,20,4.003717,803863430,C3EE176544B5887F8973863BDF18A71F9D79A1E2B1E95A6940FC576AEE9C1EA4,5
4,6,20,4.001986,803863431,BEDB4625F6F618C808BFE8B13831807A165D8EC0F043A326B5C0632E131874D2,6
1,6,20,4.009125,803863431,BEDB4625F6F618C808BFE8B13831807A165D8EC0F043A326B5C0632E131874D2,6
2,6,20,4.000924,803863431,BEDB4625F6F618C808BFE8B13831807A165D8EC0F043A326B5C0632E131874D2,6
3,6,20,3.999472,803863431,BEDB4625F6F618C808BFE8B13831807A165D8EC0F043A326B5C0632E131874D2,6
0,6,20,4.000084,803863431,BEDB4625F6F618C808BFE8B13831807A165D8EC0F043A326B5C0632E131874D2,6
3,7,20,5.968001,803863440,F449E5E897C28C4400F319905C8B466344E5217FE588885EE9E82C1BDFCE6AAF,7
4,7,20,7.004316,803863440,F449E5E897C28C4400F319905C8B466344E5217FE588885EE9E82C1BDFCE6AAF,7
0,7,20,6.002687,803863440,F449E5E897C28C4400F319905C8B466344E5217FE588885EE9E82C1BDFCE6AAF,7
1,7,20,7.928820,803863440,F449E5E897C28C4400F319905C8B466344E5217FE588885EE9E82C1BDFCE6AAF,7
4,8,20,4.002627,803863441,216C3CA8E5DC91471532D50D9A2538827C8FE6D1AB09BFF9EFAFE79B23C49D1A,8
1,8,20,3.063037,803863441,216C3CA8E5DC91471532D50D9A2538827C8FE6D1AB09BFF9EFAFE79B23C49D1A,8
3,8,20,5.002602,803863441,216C3CA8E5DC91471532D50D9A2538827C8FE6D1AB09BFF9EFAFE79B23C49D1A,8
0,8,20,5.002871,803863441,216C3CA8E5DC91471532D50D9A2538827C8FE6D1AB09BFF9EFAFE79B23C49D1A,8
4,9,20,4.001536,803863450,5DDEF8A8A7E85841E3E4D03396F006F3C04630D2635E6C88EF7D75718635B561,9
3,9,20,4.002290,803863450,5DDEF8A8A7E85841E3E4D03396F006F3C04630D2635E6C88EF7D75718635B561,9
1,9,20,4.942154,803863450,5DDEF8A8A7E85841E3E4D03396F006F3C04630D2635E6C88EF7D75718635B561,9
0,9,20,4.001331,803863450,5DDEF8A8A7E85841E3E4D03396F006F3C04630D2635E6C88EF7D75718635B561,9
4,10,20,4.001125,803863451,BD9857A4760F0177BD90EBD8062089EAFED32C7D1DC39F3DB91E75EA116BBAD9,10
1,10,20,3.052301,803863451,BD9857A4760F0177BD90EBD8062089EAFED32C7D1DC39F3DB91E75EA116BBAD9,10
0,10,20,3.003052,803863451,BD9857A4760F0177BD90EBD8062089EAFED32C7D1DC39F3DB91E75EA116BBAD9,10
2,10,20,19.014505,803863451,BD9857A4760F0177BD90EBD8062089EAFED32C7D1DC39F3DB91E75EA116BBAD9,10
3,10,20,4.028191,803863451,BD9857A4760F0177BD90EBD8062089EAFED32C7D1DC39F3DB91E75EA116BBAD9,10
4,11,20,3.001420,803863452,632DA0E5FC0A915B8A32C54227A78C053F1EA257BCF2FA98CD36F37F3825739D,11
1,11,20,3.024322,803863452,632DA0E5FC0A915B8A32C54227A78C053F1EA257BCF2FA98CD36F37F3825739D,11
0,11,20,3.002822,803863452,632DA0E5FC0A915B8A32C54227A78C053F1EA257BCF2FA98CD36F37F3825739D,11
2,11,20,2.997903,803863452,632DA0E5FC0A915B8A32C54227A78C053F1EA257BCF2FA98CD36F37F3825739D,11
3,11,20,3.007775,803863452,632DA0E5FC0A915B8A32C54227A78C053F1EA257BCF2FA98CD36F37F3825739D,11
4,12,20,3.002726,803863460,19165E255F8CAFBD926A3A9766242ED75CCD9A8656AF9CAD9F2F753872216CFB,12
1,12,20,2.980417,803863460,19165E255F8CAFBD926A3A9766242ED75CCD9A8656AF9CAD9F2F753872216CFB,12
0,12,20,2.998617,803863460,19165E255F8CAFBD926A3A9766242ED75CCD9A8656AF9CAD9F2F753872216CFB,12
2,12,20,3.000485,803863460,19165E255F8CAFBD926A3A9766242ED75CCD9A8656AF9CAD9F2F753872216CFB,12
3,12,20,2.988860,803863460,19165E255F8CAFBD926A3A9766242ED75CCD9A8656AF9CAD9F2F753872216CFB,12
4,13,20,3.000293,803863461,45EC340BE035483B41E5C174B26C1167B930A4EE1F32E256F533E683141A8A64,13
1,13,20,3.013273,803863461,45EC340BE035483B41E5C174B26C1167B930A4EE1F32E256F533E683141A8A64,13
0,13,20,3.011503,803863461,45EC340BE035483B41E5C174B26C1167B930A4EE1F32E256F533E683141A8A64,13
2,13,20,3.003428,803863461,45EC340BE035483B41E5C174B26C1167B930A4EE1F32E256F533E683141A8A64,13
3,13,20,3.004256,803863461,45EC340BE035483B41E5C174B26C1167B930A4EE1F32E256F533E683141A8A64,13
4,14,20,3.001025,803863462,628C8B99DE7EB298DFEB600BC7AF8F85C27ADB7BA4AEC5B730699EC7243B52C4,14
1,14,20,3.010742,803863462,628C8B99DE7EB298DFEB600BC7AF8F85C27ADB7BA4AEC5B730699EC7243B52C4,14
0,14,20,2.995918,803863462,628C8B99DE7EB298DFEB600BC7AF8F85C27ADB7BA4AEC5B730699EC7243B52C4,14
2,14,20,3.000316,803863462,628C8B99DE7EB298DFEB600BC7AF8F85C27ADB7BA4AEC5B730699EC7243B52C4,14
3,14,20,3.014661,803863462,628C8B99DE7EB298DFEB600BC7AF8F85C27ADB7BA4AEC5B730699EC7243B52C4,14
4,15,20,3.001662,803863470,5B98C8E50E25D3A25C0E279C05DD8F08289A1D67A22D7A696D497092CC44D2DC,15
1,15,20,2.995800,803863470,5B98C8E50E25D3A25C0E279C05DD8F08289A1D67A22D7A696D497092CC44D2DC,15
0,15,20,3.012885,803863470,5B98C8E50E25D3A25C0E279C05DD8F08289A1D67A22D7A696D497092CC44D2DC,15
2,15,20,3.002965,803863470,5B98C8E50E25D3A25C0E279C05DD8F08289A1D67A22D7A696D497092CC44D2DC,15
3,15,20,3.001682,803863470,5B98C8E50E25D3A25C0E279C05DD8F08289A1D67A22D7A696D497092CC44D2DC,15
4,16,20,3.001638,803863471,A885C5EC93C9E0168955908542B65A0008AA8110B79E081630773BF839B43BFF,16
1,16,20,2.998632,803863471,A885C5EC93C9E0168955908542B65A0008AA8110B79E081630773BF839B43BFF,16
0,16,20,2.988023,803863471,A885C5EC93C9E0168955908542B65A0008AA8110B79E081630773BF839B43BFF,16
2,16,20,3.000351,803863471,A885C5EC93C9E0168955908542B65A0008AA8110B79E081630773BF839B43BFF,16
3,16,20,2.967362,803863471,A885C5EC93C9E0168955908542B65A0008AA8110B79E081630773BF839B43BFF,16
4,17,20,3.000753,803863472,5937261CA8A2EF1835D1E883F596E01A3DAE646DEC606B1EE2A22D5A2A051260,17
1,17,20,3.005806,803863472,5937261CA8A2EF1835D1E883F596E01A3DAE646DEC606B1EE2A22D5A2A051260,17
0,17,20,3.000988,803863472,5937261CA8A2EF1835D1E883F596E01A3DAE646DEC606B1EE2A22D5A2A051260,17
2,17,20,3.000954,803863472,5937261CA8A2EF1835D1E883F596E01A3DAE646DEC606B1EE2A22D5A2A051260,17
3,17,20,3.045730,803863472,5937261CA8A2EF1835D1E883F596E01A3DAE646DEC606B1EE2A22D5A2A051260,17
4,18,20,3.001172,803863480,3C219B0D8E55C59AE376BC01B2260B1DD9CD2164C359A37EBF4DC804CE1A3627,18
1,18,20,2.961320,803863480,3C219B0D8E55C59AE376BC01B2260B1DD9CD2164C359A37EBF4DC804CE1A3627,18
0,18,20,2.999120,803863480,3C219B0D8E55C59AE376BC01B2260B1DD9CD2164C359A37EBF4DC804CE1A3627,18
2,18,20,3.002026,803863480,3C219B0D8E55C59AE376BC01B2260B1DD9CD2164C359A37EBF4DC804CE1A3627,18
3,18,20,2.994061,803863480,3C219B0D8E55C59AE376BC01B2260B1DD9CD2164C359A37EBF4DC804CE1A3627,18
4,19,20,3.001729,803863481,CFC58786DF737A37628365D0740DDDC765FA73339CA299E49968BBA52A7EE7C0,19
1,19,20,3.041365,803863481,CFC58786DF737A37628365D0740DDDC765FA73339CA299E49968BBA52A7EE7C0,19
0,19,20,3.022061,803863481,CFC58786DF737A37628365D0740DDDC765FA73339CA299E49968BBA52A7EE7C0,19
2,19,20,3.000977,803863481,CFC58786DF737A37628365D0740DDDC765FA73339CA299E49968BBA52A7EE7C0,19
3,19,20,2.962661,803863481,CFC58786DF737A37628365D0740DDDC765FA73339CA299E49968BBA52A7EE7C0,19
4,20,20,3.000976,803863482,8C5DB53107497043C8FB6A5A51E74AFCE8C0CC10BE886CE763A1F30D51208C42,20
1,20,20,2.994784,803863482,8C5DB53107497043C8FB6A5A51E74AFCE8C0CC10BE886CE763A1F30D51208C42,20
0,20,20,2.980934,803863482,8C5DB53107497043C8FB6A5A51E74AFCE8C0CC10BE886CE763A1F30D51208C42,20
2,20,20,3.002251,803863482,8C5DB53107497043C8FB6A5A51E74AFCE8C0CC10BE886CE763A1F30D51208C42,20
3,20,20,3.004368,803863482,8C5DB53107497043C8FB6A5A51E74AFCE8C0CC10BE886CE763A1F30D51208C42,20
