peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,67bcdbb1cf055000ffcc9c36947304d2de8e484a09d6c3406e847711e69257fe,[]
3,4,2,67bcdbb1cf055000ffcc9c36947304d2de8e484a09d6c3406e847711e69257fe,[]
4,2,2,67bcdbb1cf055000ffcc9c36947304d2de8e484a09d6c3406e847711e69257fe,[]
1,4,2,67bcdbb1cf055000ffcc9c36947304d2de8e484a09d6c3406e847711e69257fe,[]
0,3,2,67bcdbb1cf055000ffcc9c36947304d2de8e484a09d6c3406e847711e69257fe,[]
4,2,3,570f5673648c452c76879595495fe26897ba89203c37790a41f9c01be28ec689,[]
1,4,3,570f5673648c452c76879595495fe26897ba89203c37790a41f9c01be28ec689,[]
2,4,3,570f5673648c452c76879595495fe26897ba89203c37790a41f9c01be28ec689,[]
3,2,3,570f5673648c452c76879595495fe26897ba89203c37790a41f9c01be28ec689,[]
0,4,3,570f5673648c452c76879595495fe26897ba89203c37790a41f9c01be28ec689,[]
4,3,4,455cb25e6fa18e444384127bbd04bb31277eb6322d6b78302a1168f615415ff4,[]
1,4,4,455cb25e6fa18e444384127bbd04bb31277eb6322d6b78302a1168f615415ff4,[]
2,3,4,455cb25e6fa18e444384127bbd04bb31277eb6322d6b78302a1168f615415ff4,[]
3,4,4,455cb25e6fa18e444384127bbd04bb31277eb6322d6b78302a1168f615415ff4,[]
0,4,4,455cb25e6fa18e444384127bbd04bb31277eb6322d6b78302a1168f615415ff4,[]
4,3,5,c3ee176544b5887f8973863bdf18a71f9d79a1e2b1e95a6940fc576aee9c1ea4,"['081FA0B351FE9BFD226AEB2AC7FD32FBA94CF407BB301C117A08EA5E94F12311', '424B87D6CD29970DDC61D36839A15825A8ADC1C4C45B5AC27E81F832F52663B4', 'D0A5852782F12D3D7CFA5C3E5B7401B55B0CA960EA0CBEF00E876AB50D0E46BC']"
1,4,5,c3ee176544b5887f8973863bdf18a71f9d79a1e2b1e95a6940fc576aee9c1ea4,"['081FA0B351FE9BFD226AEB2AC7FD32FBA94CF407BB301C117A08EA5E94F12311', '424B87D6CD29970DDC61D36839A15825A8ADC1C4C45B5AC27E81F832F52663B4', 'D0A5852782F12D3D7CFA5C3E5B7401B55B0CA960EA0CBEF00E876AB50D0E46BC']"
2,4,5,c3ee176544b5887f8973863bdf18a71f9d79a1e2b1e95a6940fc576aee9c1ea4,"['081FA0B351FE9BFD226AEB2AC7FD32FBA94CF407BB301C117A08EA5E94F12311', '424B87D6CD29970DDC61D36839A15825A8ADC1C4C45B5AC27E81F832F52663B4', 'D0A5852782F12D3D7CFA5C3E5B7401B55B0CA960EA0CBEF00E876AB50D0E46BC']"
3,2,5,c3ee176544b5887f8973863bdf18a71f9d79a1e2b1e95a6940fc576aee9c1ea4,"['081FA0B351FE9BFD226AEB2AC7FD32FBA94CF407BB301C117A08EA5E94F12311', '424B87D6CD29970DDC61D36839A15825A8ADC1C4C45B5AC27E81F832F52663B4', 'D0A5852782F12D3D7CFA5C3E5B7401B55B0CA960EA0CBEF00E876AB50D0E46BC']"
0,1,5,c3ee176544b5887f8973863bdf18a71f9d79a1e2b1e95a6940fc576aee9c1ea4,"['081FA0B351FE9BFD226AEB2AC7FD32FBA94CF407BB301C117A08EA5E94F12311', '424B87D6CD29970DDC61D36839A15825A8ADC1C4C45B5AC27E81F832F52663B4', 'D0A5852782F12D3D7CFA5C3E5B7401B55B0CA960EA0CBEF00E876AB50D0E46BC']"
4,2,6,bedb4625f6f618c808bfe8b13831807a165d8ec0f043a326b5c0632e131874d2,[]
1,4,6,bedb4625f6f618c808bfe8b13831807a165d8ec0f043a326b5c0632e131874d2,[]
2,4,6,bedb4625f6f618c808bfe8b13831807a165d8ec0f043a326b5c0632e131874d2,[]
3,2,6,bedb4625f6f618c808bfe8b13831807a165d8ec0f043a326b5c0632e131874d2,[]
0,4,6,bedb4625f6f618c808bfe8b13831807a165d8ec0f043a326b5c0632e131874d2,[]
3,4,7,f449e5e897c28c4400f319905c8b466344e5217fe588885ee9e82c1bdfce6aaf,['62AFC01D52B7B93396006069EEC9DE57E0B3CED4EC32CF1521CCC9E8DBC0D586']
4,3,7,f449e5e897c28c4400f319905c8b466344e5217fe588885ee9e82c1bdfce6aaf,['62AFC01D52B7B93396006069EEC9DE57E0B3CED4EC32CF1521CCC9E8DBC0D586']
0,3,7,f449e5e897c28c4400f319905c8b466344e5217fe588885ee9e82c1bdfce6aaf,['62AFC01D52B7B93396006069EEC9DE57E0B3CED4EC32CF1521CCC9E8DBC0D586']
