node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.003828,803896590,DD9C9B707FC15F51ED332E9CA7B8A4AC05C3B82F7B002B135DC66E3B28A063D1,3
3,3,20,2.956303,803896590,DD9C9B707FC15F51ED332E9CA7B8A4AC05C3B82F7B002B135DC66E3B28A063D1,3
2,3,20,3.997983,803896590,DD9C9B707FC15F51ED332E9CA7B8A4AC05C3B82F7B002B135DC66E3B28A063D1,3
0,3,20,4.072470,803896590,DD9C9B707FC15F51ED332E9CA7B8A4AC05C3B82F7B002B135DC66E3B28A063D1,3
4,3,20,4.001236,803896590,DD9C9B707FC15F51ED332E9CA7B8A4AC05C3B82F7B002B135DC66E3B28A063D1,3
2,2,20,23.427784,803896570,270F0773E45E830A8062E340C694ED4E30C66B03D9850A7DF17BF3E39D0923B2,2
0,2,20,23.543350,803896570,270F0773E45E830A8062E340C694ED4E30C66B03D9850A7DF17BF3E39D0923B2,2
1,2,20,23.697026,803896570,270F0773E45E830A8062E340C694ED4E30C66B03D9850A7DF17BF3E39D0923B2,2
4,2,20,24.177455,803896570,270F0773E45E830A8062E340C694ED4E30C66B03D9850A7DF17BF3E39D0923B2,2
3,2,20,24.243582,803896570,270F0773E45E830A8062E340C694ED4E30C66B03D9850A7DF17BF3E39D0923B2,2
1,4,20,3.999991,803896591,CE9D5BB3BD873F928B58A69C584C9A331B355BFF05C405BAF0A14A6D4671EB8B,4
4,4,20,3.000634,803896591,CE9D5BB3BD873F928B58A69C584C9A331B355BFF05C405BAF0A14A6D4671EB8B,4
3,4,20,4.019493,803896591,CE9D5BB3BD873F928B58A69C584C9A331B355BFF05C405BAF0A14A6D4671EB8B,4
2,4,20,4.000869,803896591,CE9D5BB3BD873F928B58A69C584C9A331B355BFF05C405BAF0A14A6D4671EB8B,4
0,4,20,3.929946,803896591,CE9D5BB3BD873F928B58A69C584C9A331B355BFF05C405BAF0A14A6D4671EB8B,4
3,5,20,2.983068,803896600,5A1C5B2E43ABA9706D5D6EDF04A5A75B3EB236CFCD5912FC299B43C946F379C0,5
1,5,20,4.012346,803896600,5A1C5B2E43ABA9706D5D6EDF04A5A75B3EB236CFCD5912FC299B43C946F379C0,5
4,5,20,4.001706,803896600,5A1C5B2E43ABA9706D5D6EDF04A5A75B3EB236CFCD5912FC299B43C946F379C0,5
2,5,20,4.001184,803896600,5A1C5B2E43ABA9706D5D6EDF04A5A75B3EB236CFCD5912FC299B43C946F379C0,5
0,5,20,3.999705,803896600,5A1C5B2E43ABA9706D5D6EDF04A5A75B3EB236CFCD5912FC299B43C946F379C0,5
4,6,20,3.000814,803896601,43AAFCBA6DD7B1280B8421084BADC5AC1E7F1F775DE0DCC84858D86A7A373221,6
3,6,20,4.027681,803896601,43AAFCBA6DD7B1280B8421084BADC5AC1E7F1F775DE0DCC84858D86A7A373221,6
0,6,20,3.003609,803896601,43AAFCBA6DD7B1280B8421084BADC5AC1E7F1F775DE0DCC84858D86A7A373221,6
