peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,270f0773e45e830a8062e340c694ed4e30c66b03d9850a7df17bf3e39d0923b2,[]
0,3,2,270f0773e45e830a8062e340c694ed4e30c66b03d9850a7df17bf3e39d0923b2,[]
1,4,2,270f0773e45e830a8062e340c694ed4e30c66b03d9850a7df17bf3e39d0923b2,[]
4,3,2,270f0773e45e830a8062e340c694ed4e30c66b03d9850a7df17bf3e39d0923b2,[]
3,2,2,270f0773e45e830a8062e340c694ed4e30c66b03d9850a7df17bf3e39d0923b2,[]
1,0,3,dd9c9b707fc15f51ed332e9ca7b8a4ac05c3b82f7b002b135dc66e3b28a063d1,[]
3,2,3,dd9c9b707fc15f51ed332e9ca7b8a4ac05c3b82f7b002b135dc66e3b28a063d1,[]
2,4,3,dd9c9b707fc15f51ed332e9ca7b8a4ac05c3b82f7b002b135dc66e3b28a063d1,[]
0,1,3,dd9c9b707fc15f51ed332e9ca7b8a4ac05c3b82f7b002b135dc66e3b28a063d1,[]
4,3,3,dd9c9b707fc15f51ed332e9ca7b8a4ac05c3b82f7b002b135dc66e3b28a063d1,[]
1,4,4,ce9d5bb3bd873f928b58a69c584c9a331b355bff05c405baf0a14a6d4671eb8b,[]
4,2,4,ce9d5bb3bd873f928b58a69c584c9a331b355bff05c405baf0a14a6d4671eb8b,[]
3,4,4,ce9d5bb3bd873f928b58a69c584c9a331b355bff05c405baf0a14a6d4671eb8b,[]
2,4,4,ce9d5bb3bd873f928b58a69c584c9a331b355bff05c405baf0a14a6d4671eb8b,[]
0,2,4,ce9d5bb3bd873f928b58a69c584c9a331b355bff05c405baf0a14a6d4671eb8b,[]
3,4,5,5a1c5b2e43aba9706d5d6edf04a5a75b3eb236cfcd5912fc299b43c946f379c0,"['422D9000CD602654492FCDE2C5A6510B85910A406CE76B54FB930C6CECFD7B2D', '5102A72817F8F3470AE48237CCB8AD6A8232E9CB2895C7AF6F01422872D0B356', '68994CB14DA5A82B92E071AC43F54AF00F8E729EBDF48DFFB2E4C08831C5E8F0']"
1,3,5,5a1c5b2e43aba9706d5d6edf04a5a75b3eb236cfcd5912fc299b43c946f379c0,"['422D9000CD602654492FCDE2C5A6510B85910A406CE76B54FB930C6CECFD7B2D', '5102A72817F8F3470AE48237CCB8AD6A8232E9CB2895C7AF6F01422872D0B356', '68994CB14DA5A82B92E071AC43F54AF00F8E729EBDF48DFFB2E4C08831C5E8F0']"
4,2,5,5a1c5b2e43aba9706d5d6edf04a5a75b3eb236cfcd5912fc299b43c946f379c0,"['422D9000CD602654492FCDE2C5A6510B85910A406CE76B54FB930C6CECFD7B2D', '5102A72817F8F3470AE48237CCB8AD6A8232E9CB2895C7AF6F01422872D0B356', '68994CB14DA5A82B92E071AC43F54AF00F8E729EBDF48DFFB2E4C08831C5E8F0']"
2,4,5,5a1c5b2e43aba9706d5d6edf04a5a75b3eb236cfcd5912fc299b43c946f379c0,"['422D9000CD602654492FCDE2C5A6510B85910A406CE76B54FB930C6CECFD7B2D', '5102A72817F8F3470AE48237CCB8AD6A8232E9CB2895C7AF6F01422872D0B356', '68994CB14DA5A82B92E071AC43F54AF00F8E729EBDF48DFFB2E4C08831C5E8F0']"
0,4,5,5a1c5b2e43aba9706d5d6edf04a5a75b3eb236cfcd5912fc299b43c946f379c0,"['422D9000CD602654492FCDE2C5A6510B85910A406CE76B54FB930C6CECFD7B2D', '5102A72817F8F3470AE48237CCB8AD6A8232E9CB2895C7AF6F01422872D0B356', '68994CB14DA5A82B92E071AC43F54AF00F8E729EBDF48DFFB2E4C08831C5E8F0']"
4,2,6,43aafcba6dd7b1280b8421084badc5ac1e7f1f775de0dcc84858d86a7a373221,[]
3,2,6,43aafcba6dd7b1280b8421084badc5ac1e7f1f775de0dcc84858d86a7a373221,[]
0,4,6,43aafcba6dd7b1280b8421084badc5ac1e7f1f775de0dcc84858d86a7a373221,[]
1,0,6,43aafcba6dd7b1280b8421084badc5ac1e7f1f775de0dcc84858d86a7a373221,[]
2,4,6,43aafcba6dd7b1280b8421084badc5ac1e7f1f775de0dcc84858d86a7a373221,[]
3,2,7,f2719fca15096514b3944028a118019abefea897afd7c3db26048d186a267521,['AFCA1FA8F91B2D451DC476EFA9BDC2A59414A42B79D5095F9B97853888D28A86']
4,1,7,f2719fca15096514b3944028a118019abefea897afd7c3db26048d186a267521,['AFCA1FA8F91B2D451DC476EFA9BDC2A59414A42B79D5095F9B97853888D28A86']
2,4,7,f2719fca15096514b3944028a118019abefea897afd7c3db26048d186a267521,['AFCA1FA8F91B2D451DC476EFA9BDC2A59414A42B79D5095F9B97853888D28A86']
0,4,7,f2719fca15096514b3944028a118019abefea897afd7c3db26048d186a267521,['AFCA1FA8F91B2D451DC476EFA9BDC2A59414A42B79D5095F9B97853888D28A86']
1,4,7,f2719fca15096514b3944028a118019abefea897afd7c3db26048d186a267521,['AFCA1FA8F91B2D451DC476EFA9BDC2A59414A42B79D5095F9B97853888D28A86']
4,3,8,f10d4a3c0bb08dcb0bf04ee41ebb78ed5f5c956e91595f097934d4e8211a6daf,[]
3,4,8,f10d4a3c0bb08dcb0bf04ee41ebb78ed5f5c956e91595f097934d4e8211a6daf,[]
2,3,8,f10d4a3c0bb08dcb0bf04ee41ebb78ed5f5c956e91595f097934d4e8211a6daf,[]
0,4,8,f10d4a3c0bb08dcb0bf04ee41ebb78ed5f5c956e91595f097934d4e8211a6daf,[]
1,4,8,f10d4a3c0bb08dcb0bf04ee41ebb78ed5f5c956e91595f097934d4e8211a6daf,[]
4,3,9,91f7cfc2ccefb3820b5001cab4704aed586107356d8e15bc90adeb701ba2449b,[]
3,2,9,91f7cfc2ccefb3820b5001cab4704aed586107356d8e15bc90adeb701ba2449b,[]
0,4,9,91f7cfc2ccefb3820b5001cab4704aed586107356d8e15bc90adeb701ba2449b,[]
2,3,9,91f7cfc2ccefb3820b5001cab4704aed586107356d8e15bc90adeb701ba2449b,[]
1,4,9,91f7cfc2ccefb3820b5001cab4704aed586107356d8e15bc90adeb701ba2449b,[]
3,2,10,c43f8824164c44c473546a5d2a9f24cb27734ad1107045fa15d95cd4fcc413e8,[]
0,4,10,c43f8824164c44c473546a5d2a9f24cb27734ad1107045fa15d95cd4fcc413e8,[]
4,0,10,c43f8824164c44c473546a5d2a9f24cb27734ad1107045fa15d95cd4fcc413e8,[]
1,4,10,c43f8824164c44c473546a5d2a9f24cb27734ad1107045fa15d95cd4fcc413e8,[]
3,2,11,bed2a15fc141b037573475c68b1eb940be9fe098066fd8b55d3dfc6e0e6e891a,[]
0,4,11,bed2a15fc141b037573475c68b1eb940be9fe098066fd8b55d3dfc6e0e6e891a,[]
1,2,11,bed2a15fc141b037573475c68b1eb940be9fe098066fd8b55d3dfc6e0e6e891a,[]
4,3,11,bed2a15fc141b037573475c68b1eb940be9fe098066fd8b55d3dfc6e0e6e891a,[]
3,4,12,f17608ea605f07336ad48f89cee61b66b181c00606b3cb197a15d7f214e9fc71,[]
0,3,12,f17608ea605f07336ad48f89cee61b66b181c00606b3cb197a15d7f214e9fc71,[]
1,0,12,f17608ea605f07336ad48f89cee61b66b181c00606b3cb197a15d7f214e9fc71,[]
4,3,12,f17608ea605f07336ad48f89cee61b66b181c00606b3cb197a15d7f214e9fc71,[]
2,3,12,f17608ea605f07336ad48f89cee61b66b181c00606b3cb197a15d7f214e9fc71,[]
3,4,13,20225f57177e82a4e93c6dddd789dbea6f799da811935345d3ba2992768fc4d2,[]
0,4,13,20225f57177e82a4e93c6dddd789dbea6f799da811935345d3ba2992768fc4d2,[]
1,2,13,20225f57177e82a4e93c6dddd789dbea6f799da811935345d3ba2992768fc4d2,[]
4,3,13,20225f57177e82a4e93c6dddd789dbea6f799da811935345d3ba2992768fc4d2,[]
2,3,13,20225f57177e82a4e93c6dddd789dbea6f799da811935345d3ba2992768fc4d2,[]
3,4,14,32adbaf50e72ab6795072d22909d5245f8eb6b512dd737811bbd1a6787c246ea,[]
0,4,14,32adbaf50e72ab6795072d22909d5245f8eb6b512dd737811bbd1a6787c246ea,[]
1,4,14,32adbaf50e72ab6795072d22909d5245f8eb6b512dd737811bbd1a6787c246ea,[]
4,2,14,32adbaf50e72ab6795072d22909d5245f8eb6b512dd737811bbd1a6787c246ea,[]
2,4,14,32adbaf50e72ab6795072d22909d5245f8eb6b512dd737811bbd1a6787c246ea,[]
3,4,15,c04adaac8f647402d18f445177c480a6adf7f9f760875ddc90a45c394a23590e,[]
0,4,15,c04adaac8f647402d18f445177c480a6adf7f9f760875ddc90a45c394a23590e,[]
1,3,15,c04adaac8f647402d18f445177c480a6adf7f9f760875ddc90a45c394a23590e,[]
4,3,15,c04adaac8f647402d18f445177c480a6adf7f9f760875ddc90a45c394a23590e,[]
2,4,15,c04adaac8f647402d18f445177c480a6adf7f9f760875ddc90a45c394a23590e,[]
