node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7DADC9F7C5D53C657A9A97B1E6174E1D094BC756922E40BFA809AA9553AFAD2D,True
0,None,Account2,100001000000,5CED3C0B5BC9AD5F734D263D6D33660E1A56B292D70924FBDCD23F9D0A1D9099,True
0,None,Account3,100001000000,185FFFC94D6D0BED4C3BAA38B200BCF7B5BE1A01FE5422FF4747C6CB11F557B4,True
0,Account1,Account2,80000000000,2354225C5016BFA7E423CCBEB52665DE9B8F2FE68A32D1323AA3B6B5C4EAE8B3,True
0,Account1,Account3,82000000000,5599B800EA12E1ADC91E71AE097B2890E2FDA267B75AFDEABE03119019FC04F8,False
0,Account1,Account2,83000000000,32985774B68C77AAC81EE4F5AA9A79757598ECE5BFBB5A7E570720B22B234C96,False
0,Account1,Account3,81000000000,51B824D9484720A9ADD29D35340AADCCC6BD04F3F6C3CE777F6F94E5BAC594E8,True
1,None,Account1,100001000000,7DADC9F7C5D53C657A9A97B1E6174E1D094BC756922E40BFA809AA9553AFAD2D,True
1,None,Account2,100001000000,5CED3C0B5BC9AD5F734D263D6D33660E1A56B292D70924FBDCD23F9D0A1D9099,True
1,None,Account3,100001000000,185FFFC94D6D0BED4C3BAA38B200BCF7B5BE1A01FE5422FF4747C6CB11F557B4,True
1,Account1,Account2,80000000000,2354225C5016BFA7E423CCBEB52665DE9B8F2FE68A32D1323AA3B6B5C4EAE8B3,True
1,Account1,Account3,82000000000,5599B800EA12E1ADC91E71AE097B2890E2FDA267B75AFDEABE03119019FC04F8,False
1,Account1,Account2,83000000000,32985774B68C77AAC81EE4F5AA9A79757598ECE5BFBB5A7E570720B22B234C96,False
1,Account1,Account3,81000000000,51B824D9484720A9ADD29D35340AADCCC6BD04F3F6C3CE777F6F94E5BAC594E8,True
2,None,Account1,100001000000,7DADC9F7C5D53C657A9A97B1E6174E1D094BC756922E40BFA809AA9553AFAD2D,True
2,None,Account2,100001000000,5CED3C0B5BC9AD5F734D263D6D33660E1A56B292D70924FBDCD23F9D0A1D9099,True
2,None,Account3,100001000000,185FFFC94D6D0BED4C3BAA38B200BCF7B5BE1A01FE5422FF4747C6CB11F557B4,True
2,Account1,Account2,80000000000,2354225C5016BFA7E423CCBEB52665DE9B8F2FE68A32D1323AA3B6B5C4EAE8B3,True
2,Account1,Account3,82000000000,5599B800EA12E1ADC91E71AE097B2890E2FDA267B75AFDEABE03119019FC04F8,False
2,Account1,Account2,83000000000,32985774B68C77AAC81EE4F5AA9A79757598ECE5BFBB5A7E570720B22B234C96,False
2,Account1,Account3,81000000000,51B824D9484720A9ADD29D35340AADCCC6BD04F3F6C3CE777F6F94E5BAC594E8,True
3,None,Account1,100001000000,7DADC9F7C5D53C657A9A97B1E6174E1D094BC756922E40BFA809AA9553AFAD2D,True
3,None,Account2,100001000000,5CED3C0B5BC9AD5F734D263D6D33660E1A56B292D70924FBDCD23F9D0A1D9099,True
3,None,Account3,100001000000,185FFFC94D6D0BED4C3BAA38B200BCF7B5BE1A01FE5422FF4747C6CB11F557B4,True
3,Account1,Account2,80000000000,2354225C5016BFA7E423CCBEB52665DE9B8F2FE68A32D1323AA3B6B5C4EAE8B3,True
3,Account1,Account3,82000000000,5599B800EA12E1ADC91E71AE097B2890E2FDA267B75AFDEABE03119019FC04F8,False
3,Account1,Account2,83000000000,32985774B68C77AAC81EE4F5AA9A79757598ECE5BFBB5A7E570720B22B234C96,False
3,Account1,Account3,81000000000,51B824D9484720A9ADD29D35340AADCCC6BD04F3F6C3CE777F6F94E5BAC594E8,True
4,None,Account1,100001000000,7DADC9F7C5D53C657A9A97B1E6174E1D094BC756922E40BFA809AA9553AFAD2D,True
4,None,Account2,100001000000,5CED3C0B5BC9AD5F734D263D6D33660E1A56B292D70924FBDCD23F9D0A1D9099,True
4,None,Account3,100001000000,185FFFC94D6D0BED4C3BAA38B200BCF7B5BE1A01FE5422FF4747C6CB11F557B4,True
4,Account1,Account2,80000000000,2354225C5016BFA7E423CCBEB52665DE9B8F2FE68A32D1323AA3B6B5C4EAE8B3,True
4,Account1,Account3,82000000000,5599B800EA12E1ADC91E71AE097B2890E2FDA267B75AFDEABE03119019FC04F8,False
4,Account1,Account2,83000000000,32985774B68C77AAC81EE4F5AA9A79757598ECE5BFBB5A7E570720B22B234C96,False
4,Account1,Account3,81000000000,51B824D9484720A9ADD29D35340AADCCC6BD04F3F6C3CE777F6F94E5BAC594E8,True
