node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.971952,803902540,D9562E3BFC0CFD95FEB6C30A872E3647D28E5D836564F8E8309456D8709707DF,3
3,3,20,4.031272,803902540,D9562E3BFC0CFD95FEB6C30A872E3647D28E5D836564F8E8309456D8709707DF,3
0,3,20,4.062407,803902540,D9562E3BFC0CFD95FEB6C30A872E3647D28E5D836564F8E8309456D8709707DF,3
4,3,20,4.021878,803902540,D9562E3BFC0CFD95FEB6C30A872E3647D28E5D836564F8E8309456D8709707DF,3
2,3,20,4.001731,803902540,D9562E3BFC0CFD95FEB6C30A872E3647D28E5D836564F8E8309456D8709707DF,3
3,2,20,23.744459,803902520,C5A65B8B9DB8F4C856F0958614C306994FB87CDDE3D509B529D233438F46A51D,2
0,2,20,23.938032,803902520,C5A65B8B9DB8F4C856F0958614C306994FB87CDDE3D509B529D233438F46A51D,2
4,2,20,24.201169,803902520,C5A65B8B9DB8F4C856F0958614C306994FB87CDDE3D509B529D233438F46A51D,2
2,2,20,24.459829,803902520,C5A65B8B9DB8F4C856F0958614C306994FB87CDDE3D509B529D233438F46A51D,2
1,2,20,24.536972,803902520,C5A65B8B9DB8F4C856F0958614C306994FB87CDDE3D509B529D233438F46A51D,2
2,4,20,3.006019,803902541,8FF3077D65C010939545B4477470926EB002F48C299F7BC58A10DD3BFB1B76C0,4
1,4,20,4.022834,803902541,8FF3077D65C010939545B4477470926EB002F48C299F7BC58A10DD3BFB1B76C0,4
3,4,20,3.971763,803902541,8FF3077D65C010939545B4477470926EB002F48C299F7BC58A10DD3BFB1B76C0,4
0,4,20,3.940486,803902541,8FF3077D65C010939545B4477470926EB002F48C299F7BC58A10DD3BFB1B76C0,4
4,4,20,3.980980,803902541,8FF3077D65C010939545B4477470926EB002F48C299F7BC58A10DD3BFB1B76C0,4
3,5,20,4.000371,803902550,25D5B019BDA45F348A67D717B2B98E50A0D3225A7D4445095BF701586C0CC2C9,5
0,5,20,4.001317,803902550,25D5B019BDA45F348A67D717B2B98E50A0D3225A7D4445095BF701586C0CC2C9,5
2,5,20,5.001698,803902550,25D5B019BDA45F348A67D717B2B98E50A0D3225A7D4445095BF701586C0CC2C9,5
4,5,20,5.040986,803902550,25D5B019BDA45F348A67D717B2B98E50A0D3225A7D4445095BF701586C0CC2C9,5
1,5,20,6.983068,803902550,A217AF3B48B9343F05CF022BB3362A366ADB63DC0A998A70BBA23A7C67B8CB70,5
2,6,20,4.002933,803902551,56311F4FF01C658269816F8EA8CEA05E15EC8B86086AAB6C4A0E1327AE34E394,6
3,6,20,5.003075,803902551,56311F4FF01C658269816F8EA8CEA05E15EC8B86086AAB6C4A0E1327AE34E394,6
0,6,20,5.002607,803902551,56311F4FF01C658269816F8EA8CEA05E15EC8B86086AAB6C4A0E1327AE34E394,6
4,6,20,3.963806,803902551,56311F4FF01C658269816F8EA8CEA05E15EC8B86086AAB6C4A0E1327AE34E394,6
0,7,20,8.005487,803902560,8E9CF0E1865794C49EA5684FA27EDE11A23EE15FCC496CF274215D18E45471C3,7
4,7,20,8.006109,803902560,B25117845817BC980AC1AA1E99046B60A7A59821C37A7591AA34052637ED5E2A,7
2,7,20,9.006507,803902560,8E9CF0E1865794C49EA5684FA27EDE11A23EE15FCC496CF274215D18E45471C3,7
3,7,20,9.012691,803902560,8E9CF0E1865794C49EA5684FA27EDE11A23EE15FCC496CF274215D18E45471C3,7
2,8,20,3.001426,803902570,62D37AF580F2305D35B05C115AD12746E1EF7DDD37FE3449BB9B1F38FE22FDBC,8
3,8,20,4.002153,803902570,62D37AF580F2305D35B05C115AD12746E1EF7DDD37FE3449BB9B1F38FE22FDBC,8
0,8,20,6.005377,803902570,62D37AF580F2305D35B05C115AD12746E1EF7DDD37FE3449BB9B1F38FE22FDBC,8
2,9,20,3.001817,803902571,D056727B1A97530EBBE1D1AB2DA152A2D5E86C5C10D43BD0A08BB32A9F8AFABA,9
3,9,20,3.002266,803902571,D056727B1A97530EBBE1D1AB2DA152A2D5E86C5C10D43BD0A08BB32A9F8AFABA,9
0,9,20,3.002962,803902571,D056727B1A97530EBBE1D1AB2DA152A2D5E86C5C10D43BD0A08BB32A9F8AFABA,9
2,10,20,3.001024,803902572,8EFEBBF212E4C1AA6920994A741990665340A2566B34525F195AA2117C29E674,10
3,10,20,2.009683,803902572,8EFEBBF212E4C1AA6920994A741990665340A2566B34525F195AA2117C29E674,10
0,10,20,2.009902,803902572,8EFEBBF212E4C1AA6920994A741990665340A2566B34525F195AA2117C29E674,10
2,11,20,3.001442,803902580,3507DA193E898B84931343C0689C5DAAD6CB57AA414602483783C70AAE416C1B,11
1,6,20,23.042843,803902551,56311F4FF01C658269816F8EA8CEA05E15EC8B86086AAB6C4A0E1327AE34E394,6
3,11,20,2.994534,803902580,3507DA193E898B84931343C0689C5DAAD6CB57AA414602483783C70AAE416C1B,11
0,11,20,2.000106,803902580,3507DA193E898B84931343C0689C5DAAD6CB57AA414602483783C70AAE416C1B,11
4,11,20,14.013300,803902580,3507DA193E898B84931343C0689C5DAAD6CB57AA414602483783C70AAE416C1B,11
2,12,20,3.002198,803902581,542B544DE65ACFC19CB0D8E39696264D310FA820FBA0E21F6E9215C8CE465096,12
3,12,20,3.002070,803902581,542B544DE65ACFC19CB0D8E39696264D310FA820FBA0E21F6E9215C8CE465096,12
0,12,20,2.994283,803902581,542B544DE65ACFC19CB0D8E39696264D310FA820FBA0E21F6E9215C8CE465096,12
4,12,20,2.001938,803902581,542B544DE65ACFC19CB0D8E39696264D310FA820FBA0E21F6E9215C8CE465096,12
1,12,20,4.022740,803902581,542B544DE65ACFC19CB0D8E39696264D310FA820FBA0E21F6E9215C8CE465096,12
2,13,20,3.000264,803902582,4D520DD09A12CCDAA40136248BD7E6573306A5554658F2F3F528836F3A811DA5,13
3,13,20,2.999339,803902582,4D520DD09A12CCDAA40136248BD7E6573306A5554658F2F3F528836F3A811DA5,13
0,13,20,3.001336,803902582,4D520DD09A12CCDAA40136248BD7E6573306A5554658F2F3F528836F3A811DA5,13
4,13,20,2.997640,803902582,4D520DD09A12CCDAA40136248BD7E6573306A5554658F2F3F528836F3A811DA5,13
1,13,20,2.953968,803902582,4D520DD09A12CCDAA40136248BD7E6573306A5554658F2F3F528836F3A811DA5,13
