node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,2A29C59A33C41E1CC2CE529E3186C6C921CF5AD7AC481D103F888DF76D05673A,True
0,None,Account3,100001000000,BED338C6454617717EFB3320D53943DF7672383B066ABEC920A55B21C2647DCF,True
0,None,Account1,100001000000,A29181B6369F16543E55BF767168FED4C080C0C1D8220283D696BB4E14AC7392,True
0,Account1,Account3,81000000000,FB8EC25E908CC37CF44F8D95A9E2F407A385B5DBB9FFC33F818C2B220F83F864,False
0,Account1,Account2,80000000000,83C32CC4AD0C9E3C980E7E64F47E17207EE2E48399734D479CED5361297BDC05,True
0,Account1,Account3,82000000000,A56E6E3B5498DDC96E3383A6E76A3B226E9D66E455A1F7C14C9337931B92B2CC,False
0,Account1,Account2,83000000000,9A0CFDC7DD39865BE09220B542E35A9D67D83A640FAF0FA8E559A252208FE823,False
1,None,Account2,100001000000,2A29C59A33C41E1CC2CE529E3186C6C921CF5AD7AC481D103F888DF76D05673A,True
1,None,Account3,100001000000,BED338C6454617717EFB3320D53943DF7672383B066ABEC920A55B21C2647DCF,True
1,None,Account1,100001000000,A29181B6369F16543E55BF767168FED4C080C0C1D8220283D696BB4E14AC7392,True
1,Account1,Account3,81000000000,FB8EC25E908CC37CF44F8D95A9E2F407A385B5DBB9FFC33F818C2B220F83F864,False
1,Account1,Account2,80000000000,83C32CC4AD0C9E3C980E7E64F47E17207EE2E48399734D479CED5361297BDC05,True
1,Account1,Account3,82000000000,A56E6E3B5498DDC96E3383A6E76A3B226E9D66E455A1F7C14C9337931B92B2CC,False
1,Account1,Account2,83000000000,9A0CFDC7DD39865BE09220B542E35A9D67D83A640FAF0FA8E559A252208FE823,False
2,None,Account2,100001000000,2A29C59A33C41E1CC2CE529E3186C6C921CF5AD7AC481D103F888DF76D05673A,True
2,None,Account3,100001000000,BED338C6454617717EFB3320D53943DF7672383B066ABEC920A55B21C2647DCF,True
2,None,Account1,100001000000,A29181B6369F16543E55BF767168FED4C080C0C1D8220283D696BB4E14AC7392,True
2,Account1,Account3,81000000000,FB8EC25E908CC37CF44F8D95A9E2F407A385B5DBB9FFC33F818C2B220F83F864,False
2,Account1,Account2,80000000000,83C32CC4AD0C9E3C980E7E64F47E17207EE2E48399734D479CED5361297BDC05,True
2,Account1,Account3,82000000000,A56E6E3B5498DDC96E3383A6E76A3B226E9D66E455A1F7C14C9337931B92B2CC,False
2,Account1,Account2,83000000000,9A0CFDC7DD39865BE09220B542E35A9D67D83A640FAF0FA8E559A252208FE823,False
3,None,Account2,100001000000,2A29C59A33C41E1CC2CE529E3186C6C921CF5AD7AC481D103F888DF76D05673A,True
3,None,Account3,100001000000,BED338C6454617717EFB3320D53943DF7672383B066ABEC920A55B21C2647DCF,True
3,None,Account1,100001000000,A29181B6369F16543E55BF767168FED4C080C0C1D8220283D696BB4E14AC7392,True
3,Account1,Account3,81000000000,FB8EC25E908CC37CF44F8D95A9E2F407A385B5DBB9FFC33F818C2B220F83F864,False
3,Account1,Account2,80000000000,83C32CC4AD0C9E3C980E7E64F47E17207EE2E48399734D479CED5361297BDC05,True
3,Account1,Account3,82000000000,A56E6E3B5498DDC96E3383A6E76A3B226E9D66E455A1F7C14C9337931B92B2CC,False
3,Account1,Account2,83000000000,9A0CFDC7DD39865BE09220B542E35A9D67D83A640FAF0FA8E559A252208FE823,False
4,None,Account2,100001000000,2A29C59A33C41E1CC2CE529E3186C6C921CF5AD7AC481D103F888DF76D05673A,True
4,None,Account3,100001000000,BED338C6454617717EFB3320D53943DF7672383B066ABEC920A55B21C2647DCF,True
4,None,Account1,100001000000,A29181B6369F16543E55BF767168FED4C080C0C1D8220283D696BB4E14AC7392,True
4,Account1,Account3,81000000000,FB8EC25E908CC37CF44F8D95A9E2F407A385B5DBB9FFC33F818C2B220F83F864,False
4,Account1,Account2,80000000000,83C32CC4AD0C9E3C980E7E64F47E17207EE2E48399734D479CED5361297BDC05,True
4,Account1,Account3,82000000000,A56E6E3B5498DDC96E3383A6E76A3B226E9D66E455A1F7C14C9337931B92B2CC,False
4,Account1,Account2,83000000000,9A0CFDC7DD39865BE09220B542E35A9D67D83A640FAF0FA8E559A252208FE823,False
