peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,e38b84b21c253f7278d1328397d638fc6295d446b60ed4263c0e6dcdbefc26f1,[]
1,3,2,e38b84b21c253f7278d1328397d638fc6295d446b60ed4263c0e6dcdbefc26f1,[]
2,3,2,e38b84b21c253f7278d1328397d638fc6295d446b60ed4263c0e6dcdbefc26f1,[]
4,2,2,e38b84b21c253f7278d1328397d638fc6295d446b60ed4263c0e6dcdbefc26f1,[]
3,4,2,e38b84b21c253f7278d1328397d638fc6295d446b60ed4263c0e6dcdbefc26f1,[]
2,4,3,613284dbf690cd4e95a7675139388d50363ddee0bcd59d06018ecdbdfb05b404,[]
3,4,3,613284dbf690cd4e95a7675139388d50363ddee0bcd59d06018ecdbdfb05b404,[]
1,4,3,613284dbf690cd4e95a7675139388d50363ddee0bcd59d06018ecdbdfb05b404,[]
0,3,3,613284dbf690cd4e95a7675139388d50363ddee0bcd59d06018ecdbdfb05b404,[]
4,3,3,613284dbf690cd4e95a7675139388d50363ddee0bcd59d06018ecdbdfb05b404,[]
3,4,4,62a26ebbf256349451606d86b1bb20ebfda5354ccf2b138edd601b740d34908f,[]
0,3,4,62a26ebbf256349451606d86b1bb20ebfda5354ccf2b138edd601b740d34908f,[]
1,3,4,62a26ebbf256349451606d86b1bb20ebfda5354ccf2b138edd601b740d34908f,[]
2,4,4,62a26ebbf256349451606d86b1bb20ebfda5354ccf2b138edd601b740d34908f,[]
4,2,4,62a26ebbf256349451606d86b1bb20ebfda5354ccf2b138edd601b740d34908f,[]
2,4,5,78b757728e3c8a771652f31ef12037ec3b4a9dd32b290d7a0cb02a21c4b9822c,['2A29C59A33C41E1CC2CE529E3186C6C921CF5AD7AC481D103F888DF76D05673A']
3,4,5,78b757728e3c8a771652f31ef12037ec3b4a9dd32b290d7a0cb02a21c4b9822c,['2A29C59A33C41E1CC2CE529E3186C6C921CF5AD7AC481D103F888DF76D05673A']
0,3,5,78b757728e3c8a771652f31ef12037ec3b4a9dd32b290d7a0cb02a21c4b9822c,['2A29C59A33C41E1CC2CE529E3186C6C921CF5AD7AC481D103F888DF76D05673A']
1,4,5,78b757728e3c8a771652f31ef12037ec3b4a9dd32b290d7a0cb02a21c4b9822c,['2A29C59A33C41E1CC2CE529E3186C6C921CF5AD7AC481D103F888DF76D05673A']
4,3,5,78b757728e3c8a771652f31ef12037ec3b4a9dd32b290d7a0cb02a21c4b9822c,['2A29C59A33C41E1CC2CE529E3186C6C921CF5AD7AC481D103F888DF76D05673A']
2,4,6,90a3229302bcec8634dc7c3d635644742ec48787cbadcf917d86119763813378,"['A29181B6369F16543E55BF767168FED4C080C0C1D8220283D696BB4E14AC7392', 'BED338C6454617717EFB3320D53943DF7672383B066ABEC920A55B21C2647DCF']"
4,3,6,90a3229302bcec8634dc7c3d635644742ec48787cbadcf917d86119763813378,"['A29181B6369F16543E55BF767168FED4C080C0C1D8220283D696BB4E14AC7392', 'BED338C6454617717EFB3320D53943DF7672383B066ABEC920A55B21C2647DCF']"
3,2,6,90a3229302bcec8634dc7c3d635644742ec48787cbadcf917d86119763813378,"['A29181B6369F16543E55BF767168FED4C080C0C1D8220283D696BB4E14AC7392', 'BED338C6454617717EFB3320D53943DF7672383B066ABEC920A55B21C2647DCF']"
1,4,6,90a3229302bcec8634dc7c3d635644742ec48787cbadcf917d86119763813378,"['A29181B6369F16543E55BF767168FED4C080C0C1D8220283D696BB4E14AC7392', 'BED338C6454617717EFB3320D53943DF7672383B066ABEC920A55B21C2647DCF']"
0,4,6,90a3229302bcec8634dc7c3d635644742ec48787cbadcf917d86119763813378,"['A29181B6369F16543E55BF767168FED4C080C0C1D8220283D696BB4E14AC7392', 'BED338C6454617717EFB3320D53943DF7672383B066ABEC920A55B21C2647DCF']"
4,3,7,d8872b1b441e2183422ba873b69741382e21773fcaa7ced35dda714162386f7f,['83C32CC4AD0C9E3C980E7E64F47E17207EE2E48399734D479CED5361297BDC05']
3,4,7,d8872b1b441e2183422ba873b69741382e21773fcaa7ced35dda714162386f7f,['83C32CC4AD0C9E3C980E7E64F47E17207EE2E48399734D479CED5361297BDC05']
0,1,7,d8872b1b441e2183422ba873b69741382e21773fcaa7ced35dda714162386f7f,['83C32CC4AD0C9E3C980E7E64F47E17207EE2E48399734D479CED5361297BDC05']
1,3,7,d8872b1b441e2183422ba873b69741382e21773fcaa7ced35dda714162386f7f,['83C32CC4AD0C9E3C980E7E64F47E17207EE2E48399734D479CED5361297BDC05']
2,1,7,d8872b1b441e2183422ba873b69741382e21773fcaa7ced35dda714162386f7f,['83C32CC4AD0C9E3C980E7E64F47E17207EE2E48399734D479CED5361297BDC05']
2,3,8,c125a77a8f0bd047f59780fbca252b7bd727ccad92b98385e6252413b2e2d132,[]
4,3,8,c125a77a8f0bd047f59780fbca252b7bd727ccad92b98385e6252413b2e2d132,[]
3,4,8,c125a77a8f0bd047f59780fbca252b7bd727ccad92b98385e6252413b2e2d132,[]
0,4,8,c125a77a8f0bd047f59780fbca252b7bd727ccad92b98385e6252413b2e2d132,[]
1,3,8,c125a77a8f0bd047f59780fbca252b7bd727ccad92b98385e6252413b2e2d132,[]
4,0,9,475b55c4cfd1e9a1bbbd36195a0679c44644bc3e9451b2a2b9a0b9bf908c0b8f,[]
2,4,9,475b55c4cfd1e9a1bbbd36195a0679c44644bc3e9451b2a2b9a0b9bf908c0b8f,[]
3,4,9,475b55c4cfd1e9a1bbbd36195a0679c44644bc3e9451b2a2b9a0b9bf908c0b8f,[]
0,3,9,475b55c4cfd1e9a1bbbd36195a0679c44644bc3e9451b2a2b9a0b9bf908c0b8f,[]
1,3,9,475b55c4cfd1e9a1bbbd36195a0679c44644bc3e9451b2a2b9a0b9bf908c0b8f,[]
4,2,10,25c1b776a984f643a8ac0dafb1ebe09d3093175fbb9d37dcccb85d0b7d63a80e,[]
2,4,10,25c1b776a984f643a8ac0dafb1ebe09d3093175fbb9d37dcccb85d0b7d63a80e,[]
3,4,10,25c1b776a984f643a8ac0dafb1ebe09d3093175fbb9d37dcccb85d0b7d63a80e,[]
0,3,10,25c1b776a984f643a8ac0dafb1ebe09d3093175fbb9d37dcccb85d0b7d63a80e,[]
1,4,10,25c1b776a984f643a8ac0dafb1ebe09d3093175fbb9d37dcccb85d0b7d63a80e,[]
2,4,11,45981d58dc07e16853f8a040181e2177b75c48dc606047affb82c469a3937e0f,[]
4,2,11,45981d58dc07e16853f8a040181e2177b75c48dc606047affb82c469a3937e0f,[]
3,4,11,45981d58dc07e16853f8a040181e2177b75c48dc606047affb82c469a3937e0f,[]
0,4,11,45981d58dc07e16853f8a040181e2177b75c48dc606047affb82c469a3937e0f,[]
1,4,11,45981d58dc07e16853f8a040181e2177b75c48dc606047affb82c469a3937e0f,[]
2,4,12,46946abd955b8ec3aedc7dd2742b98320d774405ae8d676f9ac332ff1518d053,[]
4,3,12,46946abd955b8ec3aedc7dd2742b98320d774405ae8d676f9ac332ff1518d053,[]
3,2,12,46946abd955b8ec3aedc7dd2742b98320d774405ae8d676f9ac332ff1518d053,[]
0,4,12,46946abd955b8ec3aedc7dd2742b98320d774405ae8d676f9ac332ff1518d053,[]
1,4,12,46946abd955b8ec3aedc7dd2742b98320d774405ae8d676f9ac332ff1518d053,[]
2,4,13,6afbd124fa728efd44227259a42550ff4d463285e3baf21032a935a808950da3,[]
4,3,13,6afbd124fa728efd44227259a42550ff4d463285e3baf21032a935a808950da3,[]
3,1,13,6afbd124fa728efd44227259a42550ff4d463285e3baf21032a935a808950da3,[]
0,3,13,6afbd124fa728efd44227259a42550ff4d463285e3baf21032a935a808950da3,[]
1,3,13,6afbd124fa728efd44227259a42550ff4d463285e3baf21032a935a808950da3,[]
2,3,14,6102a8d830784ed4363ab413e9fcbbe5738fdf899372b9d5dc3fd32c92680896,[]
4,1,14,6102a8d830784ed4363ab413e9fcbbe5738fdf899372b9d5dc3fd32c92680896,[]
3,4,14,6102a8d830784ed4363ab413e9fcbbe5738fdf899372b9d5dc3fd32c92680896,[]
0,3,14,6102a8d830784ed4363ab413e9fcbbe5738fdf899372b9d5dc3fd32c92680896,[]
1,2,14,6102a8d830784ed4363ab413e9fcbbe5738fdf899372b9d5dc3fd32c92680896,[]
2,4,15,16ffe60b99f6806e3ee6a6290731dc9d0778a071b695d67f6a732e80c4439571,[]
4,3,15,16ffe60b99f6806e3ee6a6290731dc9d0778a071b695d67f6a732e80c4439571,[]
3,2,15,16ffe60b99f6806e3ee6a6290731dc9d0778a071b695d67f6a732e80c4439571,[]
0,4,15,16ffe60b99f6806e3ee6a6290731dc9d0778a071b695d67f6a732e80c4439571,[]
1,4,15,16ffe60b99f6806e3ee6a6290731dc9d0778a071b695d67f6a732e80c4439571,[]
2,4,16,607dca92f22daa03ff9149418bb22b6d60443f5a092f13367d1373caab84177d,[]
4,3,16,607dca92f22daa03ff9149418bb22b6d60443f5a092f13367d1373caab84177d,[]
3,1,16,607dca92f22daa03ff9149418bb22b6d60443f5a092f13367d1373caab84177d,[]
0,2,16,607dca92f22daa03ff9149418bb22b6d60443f5a092f13367d1373caab84177d,[]
