peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,7303f1e9db7c078d2aef305934ca0b7ba086a1ff3e4448c0788f423103dbd2dc,[]
0,4,2,7303f1e9db7c078d2aef305934ca0b7ba086a1ff3e4448c0788f423103dbd2dc,[]
1,3,2,7303f1e9db7c078d2aef305934ca0b7ba086a1ff3e4448c0788f423103dbd2dc,[]
4,3,2,7303f1e9db7c078d2aef305934ca0b7ba086a1ff3e4448c0788f423103dbd2dc,[]
3,4,2,7303f1e9db7c078d2aef305934ca0b7ba086a1ff3e4448c0788f423103dbd2dc,[]
0,4,3,8724cad2a0cf43336b73c1cc4bd0d526ab8cdebfde2bf770c9f6e128a1fbfdd9,[]
3,4,3,8724cad2a0cf43336b73c1cc4bd0d526ab8cdebfde2bf770c9f6e128a1fbfdd9,[]
2,4,3,8724cad2a0cf43336b73c1cc4bd0d526ab8cdebfde2bf770c9f6e128a1fbfdd9,[]
1,3,3,8724cad2a0cf43336b73c1cc4bd0d526ab8cdebfde2bf770c9f6e128a1fbfdd9,[]
4,2,3,8724cad2a0cf43336b73c1cc4bd0d526ab8cdebfde2bf770c9f6e128a1fbfdd9,[]
0,3,4,dcc8ef0129536aded3f24d6c71a3a68a553f8b03df18567f2cd4722c9c6a4a45,[]
3,4,4,dcc8ef0129536aded3f24d6c71a3a68a553f8b03df18567f2cd4722c9c6a4a45,[]
2,3,4,dcc8ef0129536aded3f24d6c71a3a68a553f8b03df18567f2cd4722c9c6a4a45,[]
1,4,4,dcc8ef0129536aded3f24d6c71a3a68a553f8b03df18567f2cd4722c9c6a4a45,[]
4,3,4,dcc8ef0129536aded3f24d6c71a3a68a553f8b03df18567f2cd4722c9c6a4a45,[]
3,4,5,5a4da4faf07952f78d4d61ff816ed0a0f557c6a1ba66a78bdc84e03ebcb96f8c,"['306D4E3561FB6483568BA6316E767C253B660189B48223C4A18087061EC79BF9', '694ECD658712D2A344E3ED8C18629D1530B203F72016AAAFFFCA6E2AB1DB2580']"
