node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,306D4E3561FB6483568BA6316E767C253B660189B48223C4A18087061EC79BF9,True
0,None,Account1,100001000000,694ECD658712D2A344E3ED8C18629D1530B203F72016AAAFFFCA6E2AB1DB2580,True
0,None,Account3,100001000000,29E9BAD3286959A344E2014F54E3C0CCBAA0E355898CB69DD1902221070AEF21,True
0,Account1,Account2,83000000000,78FBFDF1A21838593D4836B3D3CD69133E1E183009054978CBFCAE6861B76DF7,True
0,Account1,Account3,81000000000,6EA1A2CC5F2D53A9222872EE40BF9DE157FC87C38C3EC4561DA807F88D398EF6,False
0,Account1,Account2,80000000000,C767A81EE670790B14C6DB7A9C1C814810B2C6BBE3D1574CDEB02471CE33A79C,False
0,Account1,Account3,82000000000,556EFDEF7F0755B6DAA7CE910FBCC6DC42F521AC3049D6D9E372D96202511E80,True
1,None,Account2,100001000000,306D4E3561FB6483568BA6316E767C253B660189B48223C4A18087061EC79BF9,True
1,None,Account1,100001000000,694ECD658712D2A344E3ED8C18629D1530B203F72016AAAFFFCA6E2AB1DB2580,True
1,None,Account3,100001000000,29E9BAD3286959A344E2014F54E3C0CCBAA0E355898CB69DD1902221070AEF21,True
1,Account1,Account2,83000000000,78FBFDF1A21838593D4836B3D3CD69133E1E183009054978CBFCAE6861B76DF7,True
1,Account1,Account3,81000000000,6EA1A2CC5F2D53A9222872EE40BF9DE157FC87C38C3EC4561DA807F88D398EF6,False
1,Account1,Account2,80000000000,C767A81EE670790B14C6DB7A9C1C814810B2C6BBE3D1574CDEB02471CE33A79C,False
1,Account1,Account3,82000000000,556EFDEF7F0755B6DAA7CE910FBCC6DC42F521AC3049D6D9E372D96202511E80,True
2,None,Account2,100001000000,306D4E3561FB6483568BA6316E767C253B660189B48223C4A18087061EC79BF9,True
2,None,Account1,100001000000,694ECD658712D2A344E3ED8C18629D1530B203F72016AAAFFFCA6E2AB1DB2580,True
2,None,Account3,100001000000,29E9BAD3286959A344E2014F54E3C0CCBAA0E355898CB69DD1902221070AEF21,True
2,Account1,Account2,83000000000,78FBFDF1A21838593D4836B3D3CD69133E1E183009054978CBFCAE6861B76DF7,True
2,Account1,Account3,81000000000,6EA1A2CC5F2D53A9222872EE40BF9DE157FC87C38C3EC4561DA807F88D398EF6,False
2,Account1,Account2,80000000000,C767A81EE670790B14C6DB7A9C1C814810B2C6BBE3D1574CDEB02471CE33A79C,False
2,Account1,Account3,82000000000,556EFDEF7F0755B6DAA7CE910FBCC6DC42F521AC3049D6D9E372D96202511E80,True
3,None,Account2,100001000000,306D4E3561FB6483568BA6316E767C253B660189B48223C4A18087061EC79BF9,True
3,None,Account1,100001000000,694ECD658712D2A344E3ED8C18629D1530B203F72016AAAFFFCA6E2AB1DB2580,True
3,None,Account3,100001000000,29E9BAD3286959A344E2014F54E3C0CCBAA0E355898CB69DD1902221070AEF21,True
3,Account1,Account2,83000000000,78FBFDF1A21838593D4836B3D3CD69133E1E183009054978CBFCAE6861B76DF7,True
3,Account1,Account3,81000000000,6EA1A2CC5F2D53A9222872EE40BF9DE157FC87C38C3EC4561DA807F88D398EF6,False
3,Account1,Account2,80000000000,C767A81EE670790B14C6DB7A9C1C814810B2C6BBE3D1574CDEB02471CE33A79C,False
3,Account1,Account3,82000000000,556EFDEF7F0755B6DAA7CE910FBCC6DC42F521AC3049D6D9E372D96202511E80,True
4,None,Account2,100001000000,306D4E3561FB6483568BA6316E767C253B660189B48223C4A18087061EC79BF9,True
4,None,Account1,100001000000,694ECD658712D2A344E3ED8C18629D1530B203F72016AAAFFFCA6E2AB1DB2580,True
4,None,Account3,100001000000,29E9BAD3286959A344E2014F54E3C0CCBAA0E355898CB69DD1902221070AEF21,True
4,Account1,Account2,83000000000,78FBFDF1A21838593D4836B3D3CD69133E1E183009054978CBFCAE6861B76DF7,True
4,Account1,Account3,81000000000,6EA1A2CC5F2D53A9222872EE40BF9DE157FC87C38C3EC4561DA807F88D398EF6,False
4,Account1,Account2,80000000000,C767A81EE670790B14C6DB7A9C1C814810B2C6BBE3D1574CDEB02471CE33A79C,False
4,Account1,Account3,82000000000,556EFDEF7F0755B6DAA7CE910FBCC6DC42F521AC3049D6D9E372D96202511E80,True
