node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002636,803890080,8724CAD2A0CF43336B73C1CC4BD0D526AB8CDEBFDE2BF770C9F6E128A1FBFDD9,3
3,3,20,3.000807,803890080,8724CAD2A0CF43336B73C1CC4BD0D526AB8CDEBFDE2BF770C9F6E128A1FBFDD9,3
2,3,20,4.116465,803890080,8724CAD2A0CF43336B73C1CC4BD0D526AB8CDEBFDE2BF770C9F6E128A1FBFDD9,3
1,3,20,3.999448,803890080,8724CAD2A0CF43336B73C1CC4BD0D526AB8CDEBFDE2BF770C9F6E128A1FBFDD9,3
4,3,20,4.007453,803890080,8724CAD2A0CF43336B73C1CC4BD0D526AB8CDEBFDE2BF770C9F6E128A1FBFDD9,3
2,2,20,19.517943,803890060,7303F1E9DB7C078D2AEF305934CA0B7BA086A1FF3E4448C0788F423103DBD2DC,2
0,2,20,19.810463,803890060,7303F1E9DB7C078D2AEF305934CA0B7BA086A1FF3E4448C0788F423103DBD2DC,2
1,2,20,19.894485,803890060,7303F1E9DB7C078D2AEF305934CA0B7BA086A1FF3E4448C0788F423103DBD2DC,2
4,2,20,20.099929,803890060,7303F1E9DB7C078D2AEF305934CA0B7BA086A1FF3E4448C0788F423103DBD2DC,2
3,2,20,20.397371,803890060,7303F1E9DB7C078D2AEF305934CA0B7BA086A1FF3E4448C0788F423103DBD2DC,2
0,4,20,4.001578,803890081,DCC8EF0129536ADED3F24D6C71A3A68A553F8B03DF18567F2CD4722C9C6A4A45,4
3,4,20,4.002328,803890081,DCC8EF0129536ADED3F24D6C71A3A68A553F8B03DF18567F2CD4722C9C6A4A45,4
2,4,20,3.886495,803890081,DCC8EF0129536ADED3F24D6C71A3A68A553F8B03DF18567F2CD4722C9C6A4A45,4
1,4,20,4.007530,803890081,DCC8EF0129536ADED3F24D6C71A3A68A553F8B03DF18567F2CD4722C9C6A4A45,4
4,4,20,4.002036,803890081,DCC8EF0129536ADED3F24D6C71A3A68A553F8B03DF18567F2CD4722C9C6A4A45,4
3,5,20,4.001966,803890090,5A4DA4FAF07952F78D4D61FF816ED0A0F557C6A1BA66A78BDC84E03EBCB96F8C,5
2,5,20,4.002062,803890090,5A4DA4FAF07952F78D4D61FF816ED0A0F557C6A1BA66A78BDC84E03EBCB96F8C,5
1,5,20,3.995769,803890090,5A4DA4FAF07952F78D4D61FF816ED0A0F557C6A1BA66A78BDC84E03EBCB96F8C,5
4,5,20,4.004696,803890090,5A4DA4FAF07952F78D4D61FF816ED0A0F557C6A1BA66A78BDC84E03EBCB96F8C,5
0,5,20,7.003444,803890090,5A4DA4FAF07952F78D4D61FF816ED0A0F557C6A1BA66A78BDC84E03EBCB96F8C,5
3,6,20,4.001780,803890091,489C2DADBF3312969C8A0DE2AD7AA1E3B1BF953E3511FD8796DDCC9DD66348E4,6
2,6,20,4.001182,803890091,489C2DADBF3312969C8A0DE2AD7AA1E3B1BF953E3511FD8796DDCC9DD66348E4,6
1,6,20,4.001298,803890091,489C2DADBF3312969C8A0DE2AD7AA1E3B1BF953E3511FD8796DDCC9DD66348E4,6
4,6,20,4.004055,803890091,489C2DADBF3312969C8A0DE2AD7AA1E3B1BF953E3511FD8796DDCC9DD66348E4,6
0,6,20,3.000557,803890091,489C2DADBF3312969C8A0DE2AD7AA1E3B1BF953E3511FD8796DDCC9DD66348E4,6
3,7,20,4.001346,803890100,A1AB324A1BA2AC306EF1D8468187C12AB200FE2EB89F35EEDB8A998574C5F99C,7
1,7,20,4.001459,803890100,A1AB324A1BA2AC306EF1D8468187C12AB200FE2EB89F35EEDB8A998574C5F99C,7
2,7,20,5.001514,803890100,A1AB324A1BA2AC306EF1D8468187C12AB200FE2EB89F35EEDB8A998574C5F99C,7
0,7,20,5.004071,803890100,A1AB324A1BA2AC306EF1D8468187C12AB200FE2EB89F35EEDB8A998574C5F99C,7
4,7,20,6.000470,803890100,A1AB324A1BA2AC306EF1D8468187C12AB200FE2EB89F35EEDB8A998574C5F99C,7
3,8,20,4.002011,803890101,57098F95E53774F07518EC4AE425AE5F91CC8A68C5ABEFA34366A0A0BB2AD283,8
1,8,20,4.007448,803890101,57098F95E53774F07518EC4AE425AE5F91CC8A68C5ABEFA34366A0A0BB2AD283,8
2,8,20,4.002464,803890101,57098F95E53774F07518EC4AE425AE5F91CC8A68C5ABEFA34366A0A0BB2AD283,8
0,8,20,3.000600,803890101,57098F95E53774F07518EC4AE425AE5F91CC8A68C5ABEFA34366A0A0BB2AD283,8
4,8,20,3.008387,803890101,57098F95E53774F07518EC4AE425AE5F91CC8A68C5ABEFA34366A0A0BB2AD283,8
1,9,20,3.001466,803890102,345ECFD8DE0F7CCB6874323E306CB5B511FDF189390C237901B2C9E3BEDBE1FF,9
3,9,20,4.001625,803890102,345ECFD8DE0F7CCB6874323E306CB5B511FDF189390C237901B2C9E3BEDBE1FF,9
4,9,20,2.998726,803890102,345ECFD8DE0F7CCB6874323E306CB5B511FDF189390C237901B2C9E3BEDBE1FF,9
2,9,20,5.001501,803890110,757AE3B0D4D0F21460AB027411FA788074B2935A7B9D6D0AB0DD49E5AB009744,9
1,10,20,2.999907,803890110,932051F050E4948718DDE4F4BB0129744DAAC0D20C51676CDBA500766A9C4AAA,10
0,9,20,6.003111,803890110,757AE3B0D4D0F21460AB027411FA788074B2935A7B9D6D0AB0DD49E5AB009744,9
4,10,20,3.000971,803890110,932051F050E4948718DDE4F4BB0129744DAAC0D20C51676CDBA500766A9C4AAA,10
3,10,20,4.002273,803890110,932051F050E4948718DDE4F4BB0129744DAAC0D20C51676CDBA500766A9C4AAA,10
0,10,20,1.003367,-1,NOT FOUND,10
1,11,20,4.002541,803890111,A0172F9CE1E6838BE578690BC88E36C7395CE54D68B69C7BFE9530ABFDFDBBA4,11
4,11,20,3.001440,803890111,A0172F9CE1E6838BE578690BC88E36C7395CE54D68B69C7BFE9530ABFDFDBBA4,11
3,11,20,3.001767,803890111,A0172F9CE1E6838BE578690BC88E36C7395CE54D68B69C7BFE9530ABFDFDBBA4,11
0,11,20,2.998675,803890111,A0172F9CE1E6838BE578690BC88E36C7395CE54D68B69C7BFE9530ABFDFDBBA4,11
2,11,20,6.007493,803890111,A0172F9CE1E6838BE578690BC88E36C7395CE54D68B69C7BFE9530ABFDFDBBA4,11
1,12,20,2.999474,803890112,339A4E20728F096D10A3F1057FB07FD1302CE5F4600CA632B497DA1B90019109,12
4,12,20,3.000877,803890112,339A4E20728F096D10A3F1057FB07FD1302CE5F4600CA632B497DA1B90019109,12
3,12,20,3.001229,803890112,339A4E20728F096D10A3F1057FB07FD1302CE5F4600CA632B497DA1B90019109,12
2,12,20,2.003026,803890112,339A4E20728F096D10A3F1057FB07FD1302CE5F4600CA632B497DA1B90019109,12
0,12,20,3.002340,803890112,339A4E20728F096D10A3F1057FB07FD1302CE5F4600CA632B497DA1B90019109,12
1,13,20,3.001225,803890120,5DA1F1BACB655F6464E3C437ACC148A6DC4FE0D013F9897EF68ECA9AC520299C,13
4,13,20,3.001482,803890120,5DA1F1BACB655F6464E3C437ACC148A6DC4FE0D013F9897EF68ECA9AC520299C,13
3,13,20,3.001608,803890120,5DA1F1BACB655F6464E3C437ACC148A6DC4FE0D013F9897EF68ECA9AC520299C,13
2,13,20,2.996065,803890120,5DA1F1BACB655F6464E3C437ACC148A6DC4FE0D013F9897EF68ECA9AC520299C,13
0,13,20,3.000794,803890120,5DA1F1BACB655F6464E3C437ACC148A6DC4FE0D013F9897EF68ECA9AC520299C,13
1,14,20,3.001001,803890121,85930218C1E71382FE3D0A555478DB1A6BB3A77DFE80CF9C27DE6D0439D78B23,14
4,14,20,3.001174,803890121,85930218C1E71382FE3D0A555478DB1A6BB3A77DFE80CF9C27DE6D0439D78B23,14
3,14,20,3.000840,803890121,85930218C1E71382FE3D0A555478DB1A6BB3A77DFE80CF9C27DE6D0439D78B23,14
2,14,20,3.001202,803890121,85930218C1E71382FE3D0A555478DB1A6BB3A77DFE80CF9C27DE6D0439D78B23,14
0,14,20,3.001500,803890121,85930218C1E71382FE3D0A555478DB1A6BB3A77DFE80CF9C27DE6D0439D78B23,14
1,15,20,3.001332,803890122,5F05EBE1960AE059F62E3BE7E7BC968D96529C6AAC62BF8646C5ACF326AA44FC,15
4,15,20,3.001430,803890122,5F05EBE1960AE059F62E3BE7E7BC968D96529C6AAC62BF8646C5ACF326AA44FC,15
3,15,20,3.001833,803890122,5F05EBE1960AE059F62E3BE7E7BC968D96529C6AAC62BF8646C5ACF326AA44FC,15
2,15,20,3.001059,803890122,5F05EBE1960AE059F62E3BE7E7BC968D96529C6AAC62BF8646C5ACF326AA44FC,15
0,15,20,3.001247,803890122,5F05EBE1960AE059F62E3BE7E7BC968D96529C6AAC62BF8646C5ACF326AA44FC,15
1,16,20,3.001210,803890130,C2C50804929AB69A17BC66475E5477871FEC526C3B68DE1E5CE9D03494BBD17E,16
4,16,20,3.000902,803890130,C2C50804929AB69A17BC66475E5477871FEC526C3B68DE1E5CE9D03494BBD17E,16
3,16,20,3.001023,803890130,C2C50804929AB69A17BC66475E5477871FEC526C3B68DE1E5CE9D03494BBD17E,16
2,16,20,3.001421,803890130,C2C50804929AB69A17BC66475E5477871FEC526C3B68DE1E5CE9D03494BBD17E,16
0,16,20,3.002813,803890130,C2C50804929AB69A17BC66475E5477871FEC526C3B68DE1E5CE9D03494BBD17E,16
1,17,20,3.001199,803890131,369EBC4E15591571C607F44DF373D750ACC9DBAA59086A437C2A3C06B9BBF372,17
4,17,20,3.002228,803890131,369EBC4E15591571C607F44DF373D750ACC9DBAA59086A437C2A3C06B9BBF372,17
3,17,20,3.000739,803890131,369EBC4E15591571C607F44DF373D750ACC9DBAA59086A437C2A3C06B9BBF372,17
2,17,20,3.001985,803890131,369EBC4E15591571C607F44DF373D750ACC9DBAA59086A437C2A3C06B9BBF372,17
0,17,20,2.999861,803890131,369EBC4E15591571C607F44DF373D750ACC9DBAA59086A437C2A3C06B9BBF372,17
1,18,20,3.001160,803890132,9084364B8C8550B01C2391802C93FE33B4791B95922BDF4EEF523CFC0DBC9847,18
4,18,20,2.999774,803890132,9084364B8C8550B01C2391802C93FE33B4791B95922BDF4EEF523CFC0DBC9847,18
3,18,20,3.002047,803890132,9084364B8C8550B01C2391802C93FE33B4791B95922BDF4EEF523CFC0DBC9847,18
2,18,20,3.002151,803890132,9084364B8C8550B01C2391802C93FE33B4791B95922BDF4EEF523CFC0DBC9847,18
0,18,20,3.001894,803890132,9084364B8C8550B01C2391802C93FE33B4791B95922BDF4EEF523CFC0DBC9847,18
1,19,20,3.001142,803890140,E94B933C60E5D6B40CF125CE50AACB51F3EF68F736BF49C35AD70FFD225AE247,19
4,19,20,3.002387,803890140,E94B933C60E5D6B40CF125CE50AACB51F3EF68F736BF49C35AD70FFD225AE247,19
3,19,20,3.001195,803890140,E94B933C60E5D6B40CF125CE50AACB51F3EF68F736BF49C35AD70FFD225AE247,19
2,19,20,2.999987,803890140,E94B933C60E5D6B40CF125CE50AACB51F3EF68F736BF49C35AD70FFD225AE247,19
0,19,20,3.000999,803890140,E94B933C60E5D6B40CF125CE50AACB51F3EF68F736BF49C35AD70FFD225AE247,19
1,20,20,3.001259,803890141,28D5C747940CFBA38C4D8C98AA741025865221F19E479B9B2FFE5DA0861C3C51,20
