node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.984989,803900870,204F37EB63539D2B08D2D0519A09EC73E62F1753A7590B8CB31DC6E50BE98E85,3
3,3,20,3.000691,803900870,204F37EB63539D2B08D2D0519A09EC73E62F1753A7590B8CB31DC6E50BE98E85,3
2,3,20,3.004002,803900870,204F37EB63539D2B08D2D0519A09EC73E62F1753A7590B8CB31DC6E50BE98E85,3
4,3,20,4.001612,803900870,204F37EB63539D2B08D2D0519A09EC73E62F1753A7590B8CB31DC6E50BE98E85,3
1,2,20,20.993386,803900850,C37E0D40FCC110399C8281721799915BF37F8358EA638A3B8381C8D418656F4C,2
0,2,20,21.082916,803900850,C37E0D40FCC110399C8281721799915BF37F8358EA638A3B8381C8D418656F4C,2
4,2,20,21.190036,803900850,C37E0D40FCC110399C8281721799915BF37F8358EA638A3B8381C8D418656F4C,2
3,2,20,21.626696,803900850,C37E0D40FCC110399C8281721799915BF37F8358EA638A3B8381C8D418656F4C,2
2,2,20,21.792691,803900850,C37E0D40FCC110399C8281721799915BF37F8358EA638A3B8381C8D418656F4C,2
1,4,20,3.001843,803900871,9E065505178E3C6AD738D44ACD5A9547330E0834E241BD32555074E76BA3C367,4
0,4,20,3.006932,803900871,9E065505178E3C6AD738D44ACD5A9547330E0834E241BD32555074E76BA3C367,4
3,4,20,3.002681,803900871,9E065505178E3C6AD738D44ACD5A9547330E0834E241BD32555074E76BA3C367,4
2,4,20,2.997188,803900871,9E065505178E3C6AD738D44ACD5A9547330E0834E241BD32555074E76BA3C367,4
4,4,20,3.001510,803900871,9E065505178E3C6AD738D44ACD5A9547330E0834E241BD32555074E76BA3C367,4
1,3,20,2.998977,803900870,204F37EB63539D2B08D2D0519A09EC73E62F1753A7590B8CB31DC6E50BE98E85,3
1,5,20,3.001071,803900880,C69128A53C4711B59F517DB76CFE47D0FCA35010B9951A2A6E9783EDB8C4A9B1,5
0,5,20,3.986287,803900880,C69128A53C4711B59F517DB76CFE47D0FCA35010B9951A2A6E9783EDB8C4A9B1,5
4,5,20,3.001313,803900880,C69128A53C4711B59F517DB76CFE47D0FCA35010B9951A2A6E9783EDB8C4A9B1,5
3,5,20,4.000784,803900880,C69128A53C4711B59F517DB76CFE47D0FCA35010B9951A2A6E9783EDB8C4A9B1,5
2,5,20,4.003855,803900880,C69128A53C4711B59F517DB76CFE47D0FCA35010B9951A2A6E9783EDB8C4A9B1,5
