peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,c37e0d40fcc110399c8281721799915bf37f8358ea638a3b8381c8d418656f4c,[]
0,3,2,c37e0d40fcc110399c8281721799915bf37f8358ea638a3b8381c8d418656f4c,[]
4,3,2,c37e0d40fcc110399c8281721799915bf37f8358ea638a3b8381c8d418656f4c,[]
3,4,2,c37e0d40fcc110399c8281721799915bf37f8358ea638a3b8381c8d418656f4c,[]
2,0,2,c37e0d40fcc110399c8281721799915bf37f8358ea638a3b8381c8d418656f4c,[]
1,3,3,204f37eb63539d2b08d2d0519a09ec73e62f1753a7590b8cb31dc6e50be98e85,[]
0,3,3,204f37eb63539d2b08d2d0519a09ec73e62f1753a7590b8cb31dc6e50be98e85,[]
3,4,3,204f37eb63539d2b08d2d0519a09ec73e62f1753a7590b8cb31dc6e50be98e85,[]
2,4,3,204f37eb63539d2b08d2d0519a09ec73e62f1753a7590b8cb31dc6e50be98e85,[]
4,3,3,204f37eb63539d2b08d2d0519a09ec73e62f1753a7590b8cb31dc6e50be98e85,[]
1,4,4,9e065505178e3c6ad738d44acd5a9547330e0834e241bd32555074e76ba3c367,[]
0,4,4,9e065505178e3c6ad738d44acd5a9547330e0834e241bd32555074e76ba3c367,[]
3,2,4,9e065505178e3c6ad738d44acd5a9547330e0834e241bd32555074e76ba3c367,[]
2,4,4,9e065505178e3c6ad738d44acd5a9547330e0834e241bd32555074e76ba3c367,[]
4,2,4,9e065505178e3c6ad738d44acd5a9547330e0834e241bd32555074e76ba3c367,[]
1,3,5,c69128a53c4711b59f517db76cfe47d0fca35010b9951a2a6e9783edb8c4a9b1,"['88053863ED5678A2C260C8394B5DDCCE8336AE0C39D867CE92436019EE2E4E4B', '8FA4EF7A7FBBACE059ECDAAD9607FE9533413A12BED4127F683CB47BF0D67978', 'F0D8A2F07A85300328F5DAA75E1B8F76949E9345A343104B098D8EAFA8ABB735']"
0,4,5,c69128a53c4711b59f517db76cfe47d0fca35010b9951a2a6e9783edb8c4a9b1,"['88053863ED5678A2C260C8394B5DDCCE8336AE0C39D867CE92436019EE2E4E4B', '8FA4EF7A7FBBACE059ECDAAD9607FE9533413A12BED4127F683CB47BF0D67978', 'F0D8A2F07A85300328F5DAA75E1B8F76949E9345A343104B098D8EAFA8ABB735']"
4,3,5,c69128a53c4711b59f517db76cfe47d0fca35010b9951a2a6e9783edb8c4a9b1,"['88053863ED5678A2C260C8394B5DDCCE8336AE0C39D867CE92436019EE2E4E4B', '8FA4EF7A7FBBACE059ECDAAD9607FE9533413A12BED4127F683CB47BF0D67978', 'F0D8A2F07A85300328F5DAA75E1B8F76949E9345A343104B098D8EAFA8ABB735']"
3,2,5,c69128a53c4711b59f517db76cfe47d0fca35010b9951a2a6e9783edb8c4a9b1,"['88053863ED5678A2C260C8394B5DDCCE8336AE0C39D867CE92436019EE2E4E4B', '8FA4EF7A7FBBACE059ECDAAD9607FE9533413A12BED4127F683CB47BF0D67978', 'F0D8A2F07A85300328F5DAA75E1B8F76949E9345A343104B098D8EAFA8ABB735']"
2,4,5,c69128a53c4711b59f517db76cfe47d0fca35010b9951a2a6e9783edb8c4a9b1,"['88053863ED5678A2C260C8394B5DDCCE8336AE0C39D867CE92436019EE2E4E4B', '8FA4EF7A7FBBACE059ECDAAD9607FE9533413A12BED4127F683CB47BF0D67978', 'F0D8A2F07A85300328F5DAA75E1B8F76949E9345A343104B098D8EAFA8ABB735']"
1,0,6,c2860c0baf6754e891f5f60f811e5972718d5314bae827de5194fa76d2c24de6,[]
0,4,6,c2860c0baf6754e891f5f60f811e5972718d5314bae827de5194fa76d2c24de6,[]
3,1,6,c2860c0baf6754e891f5f60f811e5972718d5314bae827de5194fa76d2c24de6,[]
2,4,6,c2860c0baf6754e891f5f60f811e5972718d5314bae827de5194fa76d2c24de6,[]
4,3,6,c2860c0baf6754e891f5f60f811e5972718d5314bae827de5194fa76d2c24de6,[]
1,4,7,8845dd7576ec078cf37a38956beebad4a7a7378f4cd2b011bc2ff5115aeaf0fe,[]
0,2,7,8845dd7576ec078cf37a38956beebad4a7a7378f4cd2b011bc2ff5115aeaf0fe,[]
3,4,7,8845dd7576ec078cf37a38956beebad4a7a7378f4cd2b011bc2ff5115aeaf0fe,[]
2,3,7,8845dd7576ec078cf37a38956beebad4a7a7378f4cd2b011bc2ff5115aeaf0fe,[]
4,3,7,8845dd7576ec078cf37a38956beebad4a7a7378f4cd2b011bc2ff5115aeaf0fe,[]
1,3,8,fe33f1408249800c80b700009926554bc381b8f88cc124fb037d5196ef09d5c5,['A409C8179B0913F96FBCC722DFE8B74880654498EE8C75E595DAF04B75450346']
0,3,8,3fc7d24ff957c70563b68eb686b3331fe0107b94e9c140a5d7dc2b87fa86266d,['15BAB805FCE1270A58151043CAFBE77433E0A587849FACC3FF8224B2224EBE5C']
3,4,8,3fc7d24ff957c70563b68eb686b3331fe0107b94e9c140a5d7dc2b87fa86266d,['15BAB805FCE1270A58151043CAFBE77433E0A587849FACC3FF8224B2224EBE5C']
4,3,8,3fc7d24ff957c70563b68eb686b3331fe0107b94e9c140a5d7dc2b87fa86266d,['15BAB805FCE1270A58151043CAFBE77433E0A587849FACC3FF8224B2224EBE5C']
2,0,8,3fc7d24ff957c70563b68eb686b3331fe0107b94e9c140a5d7dc2b87fa86266d,['15BAB805FCE1270A58151043CAFBE77433E0A587849FACC3FF8224B2224EBE5C']
0,1,9,f494fd3e8454992def96dae6dd5fa54f8e3c637dfc18efe88b801790ee57976f,[]
3,0,9,f494fd3e8454992def96dae6dd5fa54f8e3c637dfc18efe88b801790ee57976f,[]
4,3,9,f494fd3e8454992def96dae6dd5fa54f8e3c637dfc18efe88b801790ee57976f,[]
2,4,9,f494fd3e8454992def96dae6dd5fa54f8e3c637dfc18efe88b801790ee57976f,[]
0,3,10,8408bbfca0cf70664208be5cce0fe70b47422efde2cb63e91c9e759e2fac0334,[]
3,4,10,8408bbfca0cf70664208be5cce0fe70b47422efde2cb63e91c9e759e2fac0334,[]
2,4,10,6fc82889a94c87bcaa3bcb33b3226dae6dc3c41f2be267f7a184273601122817,[]
4,3,10,6fc82889a94c87bcaa3bcb33b3226dae6dc3c41f2be267f7a184273601122817,[]
0,3,11,28df8793300735cba85c3f9d24767a2dcd2bdf21351cfc143b9a22bead853d35,[]
3,4,11,28df8793300735cba85c3f9d24767a2dcd2bdf21351cfc143b9a22bead853d35,[]
0,4,12,4af466b95ce516a9b4b462445a0db82673e2278aaafae38fd31e84033186ed06,[]
3,4,12,4af466b95ce516a9b4b462445a0db82673e2278aaafae38fd31e84033186ed06,[]
0,4,13,ae92480996f2a9c244c344038976c97dd383835914abd869cb092d025a5b8a6e,[]
3,4,13,ae92480996f2a9c244c344038976c97dd383835914abd869cb092d025a5b8a6e,[]
1,3,9,39b0110f97736830ac3914e222f58ad026cf2a42938754c05bf0444b7c99974d,[]
0,4,14,92c3dc256fb4f85e9cc11cb1bd726a6cdc390ac65765acdde90d6f608b88b7f7,[]
3,2,14,92c3dc256fb4f85e9cc11cb1bd726a6cdc390ac65765acdde90d6f608b88b7f7,[]
0,3,15,1fbd0016c78ddd1996650ddf7ce95ed400e12ed53f59041e06976040196077ae,[]
3,2,15,1fbd0016c78ddd1996650ddf7ce95ed400e12ed53f59041e06976040196077ae,[]
0,3,16,390b906cdbf338f7f466143a20f396ba1539aa99d9bec81270f35236f78a1d2e,[]
3,4,16,390b906cdbf338f7f466143a20f396ba1539aa99d9bec81270f35236f78a1d2e,[]
0,4,17,f4ce16d04bc0ec8066e632ba0a6bf91127d2eeb73fcf63e48b2b9fcaa57d90b2,[]
3,4,17,f4ce16d04bc0ec8066e632ba0a6bf91127d2eeb73fcf63e48b2b9fcaa57d90b2,[]
2,1,11,6b1988ee035eded70a7b590e265b6fb97b1cdb596398dcb880cfc6400d440700,[]
4,2,11,6b1988ee035eded70a7b590e265b6fb97b1cdb596398dcb880cfc6400d440700,[]
0,4,18,5f6a241cb6cbf19df9b950a32544afa9959badb555106aacf0b0c6c4d965ff7c,[]
3,4,18,5f6a241cb6cbf19df9b950a32544afa9959badb555106aacf0b0c6c4d965ff7c,[]
0,4,19,99fd775a6af0435b72fa15d87ecb06b74d98de9103e70a4e67b484bcc31fcf15,[]
3,2,19,99fd775a6af0435b72fa15d87ecb06b74d98de9103e70a4e67b484bcc31fcf15,[]
0,4,20,0a5531ee1118b572e608ec363106e7a060a67d112d5fd1b06c82fb2f5f31a7b1,[]
3,4,20,0a5531ee1118b572e608ec363106e7a060a67d112d5fd1b06c82fb2f5f31a7b1,[]
1,3,10,1b57d4cf158f7dfa9a1cfa28901364bb54f5d1961b9e9f5af228f54f073cd9b0,[]
0,4,21,90766439d74ec845e7947306ba590561878f363a3c3a6ab48d38a771659a84a7,[]
3,4,21,90766439d74ec845e7947306ba590561878f363a3c3a6ab48d38a771659a84a7,[]
0,4,22,1149c4986f5e09c025e6cc4f7870a9d44aabb603f73cb220309e109b3ed9510d,[]
3,2,22,1149c4986f5e09c025e6cc4f7870a9d44aabb603f73cb220309e109b3ed9510d,[]
0,4,23,971f07d2513434dab69b46ca3b12a2d3583f225f670a745e72a889324962aab8,[]
3,4,23,971f07d2513434dab69b46ca3b12a2d3583f225f670a745e72a889324962aab8,[]
0,4,24,f007c4e73d3831edb2751a799ebff6e47bd7e850826fcd5474a4ac489b4d14de,[]
3,2,24,f007c4e73d3831edb2751a799ebff6e47bd7e850826fcd5474a4ac489b4d14de,[]
4,2,12,7a8fd485d6c805e596b43b39af53fe5eaf315fc96f318c6d437ce141ed27185a,[]
2,3,12,7a8fd485d6c805e596b43b39af53fe5eaf315fc96f318c6d437ce141ed27185a,[]
0,4,25,15619b263fda79a82722960f0c315c7ca0932b734bcdf26e6a09c5168be08def,[]
3,4,25,15619b263fda79a82722960f0c315c7ca0932b734bcdf26e6a09c5168be08def,[]
0,4,26,0061ee5e050281422defd74187bdf5c7ed19ed3cebb0a4e647a5d26749c9c032,[]
3,4,26,0061ee5e050281422defd74187bdf5c7ed19ed3cebb0a4e647a5d26749c9c032,[]
