node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,8FA4EF7A7FBBACE059ECDAAD9607FE9533413A12BED4127F683CB47BF0D67978,True
0,None,Account1,100001000000,F0D8A2F07A85300328F5DAA75E1B8F76949E9345A343104B098D8EAFA8ABB735,True
0,None,Account2,100001000000,88053863ED5678A2C260C8394B5DDCCE8336AE0C39D867CE92436019EE2E4E4B,True
0,Account1,Account3,82000000000,60EDA39555A78744BFA0D76DC1E44560B5DF5B7CCA79FBC492393821C5DFD2D1,False
0,Account1,Account2,80000000000,15BAB805FCE1270A58151043CAFBE77433E0A587849FACC3FF8224B2224EBE5C,True
0,Account1,Account2,83000000000,854054D39E40B1850B10A1CECE6C0CDC7916899E80A9E1D6188B1838F2EF9045,False
0,Account1,Account3,81000000000,A409C8179B0913F96FBCC722DFE8B74880654498EE8C75E595DAF04B75450346,False
1,None,Account3,100001000000,8FA4EF7A7FBBACE059ECDAAD9607FE9533413A12BED4127F683CB47BF0D67978,False
1,None,Account1,100001000000,F0D8A2F07A85300328F5DAA75E1B8F76949E9345A343104B098D8EAFA8ABB735,False
1,None,Account2,100001000000,88053863ED5678A2C260C8394B5DDCCE8336AE0C39D867CE92436019EE2E4E4B,False
1,Account1,Account3,82000000000,60EDA39555A78744BFA0D76DC1E44560B5DF5B7CCA79FBC492393821C5DFD2D1,False
1,Account1,Account2,80000000000,15BAB805FCE1270A58151043CAFBE77433E0A587849FACC3FF8224B2224EBE5C,False
1,Account1,Account2,83000000000,854054D39E40B1850B10A1CECE6C0CDC7916899E80A9E1D6188B1838F2EF9045,False
1,Account1,Account3,81000000000,A409C8179B0913F96FBCC722DFE8B74880654498EE8C75E595DAF04B75450346,False
2,None,Account3,100001000000,8FA4EF7A7FBBACE059ECDAAD9607FE9533413A12BED4127F683CB47BF0D67978,False
2,None,Account1,100001000000,F0D8A2F07A85300328F5DAA75E1B8F76949E9345A343104B098D8EAFA8ABB735,False
2,None,Account2,100001000000,88053863ED5678A2C260C8394B5DDCCE8336AE0C39D867CE92436019EE2E4E4B,False
2,Account1,Account3,82000000000,60EDA39555A78744BFA0D76DC1E44560B5DF5B7CCA79FBC492393821C5DFD2D1,False
2,Account1,Account2,80000000000,15BAB805FCE1270A58151043CAFBE77433E0A587849FACC3FF8224B2224EBE5C,False
2,Account1,Account2,83000000000,854054D39E40B1850B10A1CECE6C0CDC7916899E80A9E1D6188B1838F2EF9045,False
2,Account1,Account3,81000000000,A409C8179B0913F96FBCC722DFE8B74880654498EE8C75E595DAF04B75450346,False
3,None,Account3,100001000000,8FA4EF7A7FBBACE059ECDAAD9607FE9533413A12BED4127F683CB47BF0D67978,True
3,None,Account1,100001000000,F0D8A2F07A85300328F5DAA75E1B8F76949E9345A343104B098D8EAFA8ABB735,True
3,None,Account2,100001000000,88053863ED5678A2C260C8394B5DDCCE8336AE0C39D867CE92436019EE2E4E4B,True
3,Account1,Account3,82000000000,60EDA39555A78744BFA0D76DC1E44560B5DF5B7CCA79FBC492393821C5DFD2D1,False
3,Account1,Account2,80000000000,15BAB805FCE1270A58151043CAFBE77433E0A587849FACC3FF8224B2224EBE5C,True
3,Account1,Account2,83000000000,854054D39E40B1850B10A1CECE6C0CDC7916899E80A9E1D6188B1838F2EF9045,False
3,Account1,Account3,81000000000,A409C8179B0913F96FBCC722DFE8B74880654498EE8C75E595DAF04B75450346,False
4,None,Account3,100001000000,8FA4EF7A7FBBACE059ECDAAD9607FE9533413A12BED4127F683CB47BF0D67978,False
4,None,Account1,100001000000,F0D8A2F07A85300328F5DAA75E1B8F76949E9345A343104B098D8EAFA8ABB735,False
4,None,Account2,100001000000,88053863ED5678A2C260C8394B5DDCCE8336AE0C39D867CE92436019EE2E4E4B,False
4,Account1,Account3,82000000000,60EDA39555A78744BFA0D76DC1E44560B5DF5B7CCA79FBC492393821C5DFD2D1,False
4,Account1,Account2,80000000000,15BAB805FCE1270A58151043CAFBE77433E0A587849FACC3FF8224B2224EBE5C,False
4,Account1,Account2,83000000000,854054D39E40B1850B10A1CECE6C0CDC7916899E80A9E1D6188B1838F2EF9045,False
4,Account1,Account3,81000000000,A409C8179B0913F96FBCC722DFE8B74880654498EE8C75E595DAF04B75450346,False
