ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,C69128A53C4711B59F517DB76CFE47D0FCA35010B9951A2A6E9783EDB8C4A9B1,"['88053863ED5678A2C260C8394B5DDCCE8336AE0C39D867CE92436019EE2E4E4B', '8FA4EF7A7FBBACE059ECDAAD9607FE9533413A12BED4127F683CB47BF0D67978', 'F0D8A2F07A85300328F5DAA75E1B8F76949E9345A343104B098D8EAFA8ABB735']"
5,3,True,C69128A53C4711B59F517DB76CFE47D0FCA35010B9951A2A6E9783EDB8C4A9B1,"['88053863ED5678A2C260C8394B5DDCCE8336AE0C39D867CE92436019EE2E4E4B', '8FA4EF7A7FBBACE059ECDAAD9607FE9533413A12BED4127F683CB47BF0D67978', 'F0D8A2F07A85300328F5DAA75E1B8F76949E9345A343104B098D8EAFA8ABB735']"
5,4,True,C69128A53C4711B59F517DB76CFE47D0FCA35010B9951A2A6E9783EDB8C4A9B1,"['88053863ED5678A2C260C8394B5DDCCE8336AE0C39D867CE92436019EE2E4E4B', '8FA4EF7A7FBBACE059ECDAAD9607FE9533413A12BED4127F683CB47BF0D67978', 'F0D8A2F07A85300328F5DAA75E1B8F76949E9345A343104B098D8EAFA8ABB735']"
6,0,True,C2860C0BAF6754E891F5F60F811E5972718D5314BAE827DE5194FA76D2C24DE6,[]
6,1,True,C2860C0BAF6754E891F5F60F811E5972718D5314BAE827DE5194FA76D2C24DE6,[]
6,2,True,C2860C0BAF6754E891F5F60F811E5972718D5314BAE827DE5194FA76D2C24DE6,[]
6,3,True,C2860C0BAF6754E891F5F60F811E5972718D5314BAE827DE5194FA76D2C24DE6,[]
6,4,True,C2860C0BAF6754E891F5F60F811E5972718D5314BAE827DE5194FA76D2C24DE6,[]
7,0,True,8845DD7576EC078CF37A38956BEEBAD4A7A7378F4CD2B011BC2FF5115AEAF0FE,[]
7,1,True,8845DD7576EC078CF37A38956BEEBAD4A7A7378F4CD2B011BC2FF5115AEAF0FE,[]
7,2,True,8845DD7576EC078CF37A38956BEEBAD4A7A7378F4CD2B011BC2FF5115AEAF0FE,[]
7,3,True,8845DD7576EC078CF37A38956BEEBAD4A7A7378F4CD2B011BC2FF5115AEAF0FE,[]
7,4,True,8845DD7576EC078CF37A38956BEEBAD4A7A7378F4CD2B011BC2FF5115AEAF0FE,[]
8,0,True,3FC7D24FF957C70563B68EB686B3331FE0107B94E9C140A5D7DC2B87FA86266D,['15BAB805FCE1270A58151043CAFBE77433E0A587849FACC3FF8224B2224EBE5C']
8,1,True,3FC7D24FF957C70563B68EB686B3331FE0107B94E9C140A5D7DC2B87FA86266D,['15BAB805FCE1270A58151043CAFBE77433E0A587849FACC3FF8224B2224EBE5C']
8,2,True,3FC7D24FF957C70563B68EB686B3331FE0107B94E9C140A5D7DC2B87FA86266D,['15BAB805FCE1270A58151043CAFBE77433E0A587849FACC3FF8224B2224EBE5C']
8,3,True,3FC7D24FF957C70563B68EB686B3331FE0107B94E9C140A5D7DC2B87FA86266D,['15BAB805FCE1270A58151043CAFBE77433E0A587849FACC3FF8224B2224EBE5C']
8,4,True,3FC7D24FF957C70563B68EB686B3331FE0107B94E9C140A5D7DC2B87FA86266D,['15BAB805FCE1270A58151043CAFBE77433E0A587849FACC3FF8224B2224EBE5C']
9,0,True,F494FD3E8454992DEF96DAE6DD5FA54F8E3C637DFC18EFE88B801790EE57976F,[]
9,1,True,F494FD3E8454992DEF96DAE6DD5FA54F8E3C637DFC18EFE88B801790EE57976F,[]
9,2,True,F494FD3E8454992DEF96DAE6DD5FA54F8E3C637DFC18EFE88B801790EE57976F,[]
9,3,True,F494FD3E8454992DEF96DAE6DD5FA54F8E3C637DFC18EFE88B801790EE57976F,[]
9,4,True,F494FD3E8454992DEF96DAE6DD5FA54F8E3C637DFC18EFE88B801790EE57976F,[]
10,0,True,8408BBFCA0CF70664208BE5CCE0FE70B47422EFDE2CB63E91C9E759E2FAC0334,[]
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,True,8408BBFCA0CF70664208BE5CCE0FE70B47422EFDE2CB63E91C9E759E2FAC0334,[]
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,True,28DF8793300735CBA85C3F9D24767A2DCD2BDF21351CFC143B9A22BEAD853D35,[]
11,1,True,28DF8793300735CBA85C3F9D24767A2DCD2BDF21351CFC143B9A22BEAD853D35,[]
11,2,True,28DF8793300735CBA85C3F9D24767A2DCD2BDF21351CFC143B9A22BEAD853D35,[]
11,3,True,28DF8793300735CBA85C3F9D24767A2DCD2BDF21351CFC143B9A22BEAD853D35,[]
11,4,True,28DF8793300735CBA85C3F9D24767A2DCD2BDF21351CFC143B9A22BEAD853D35,[]
12,0,True,4AF466B95CE516A9B4B462445A0DB82673E2278AAAFAE38FD31E84033186ED06,[]
12,1,True,4AF466B95CE516A9B4B462445A0DB82673E2278AAAFAE38FD31E84033186ED06,[]
12,2,True,4AF466B95CE516A9B4B462445A0DB82673E2278AAAFAE38FD31E84033186ED06,[]
12,3,True,4AF466B95CE516A9B4B462445A0DB82673E2278AAAFAE38FD31E84033186ED06,[]
12,4,True,4AF466B95CE516A9B4B462445A0DB82673E2278AAAFAE38FD31E84033186ED06,[]
13,0,True,AE92480996F2A9C244C344038976C97DD383835914ABD869CB092D025A5B8A6E,[]
13,1,True,AE92480996F2A9C244C344038976C97DD383835914ABD869CB092D025A5B8A6E,[]
13,2,True,AE92480996F2A9C244C344038976C97DD383835914ABD869CB092D025A5B8A6E,[]
13,3,True,AE92480996F2A9C244C344038976C97DD383835914ABD869CB092D025A5B8A6E,[]
13,4,True,AE92480996F2A9C244C344038976C97DD383835914ABD869CB092D025A5B8A6E,[]
14,0,True,92C3DC256FB4F85E9CC11CB1BD726A6CDC390AC65765ACDDE90D6F608B88B7F7,[]
14,1,True,92C3DC256FB4F85E9CC11CB1BD726A6CDC390AC65765ACDDE90D6F608B88B7F7,[]
14,2,True,92C3DC256FB4F85E9CC11CB1BD726A6CDC390AC65765ACDDE90D6F608B88B7F7,[]
14,3,True,92C3DC256FB4F85E9CC11CB1BD726A6CDC390AC65765ACDDE90D6F608B88B7F7,[]
14,4,True,92C3DC256FB4F85E9CC11CB1BD726A6CDC390AC65765ACDDE90D6F608B88B7F7,[]
15,0,True,1FBD0016C78DDD1996650DDF7CE95ED400E12ED53F59041E06976040196077AE,[]
15,1,True,1FBD0016C78DDD1996650DDF7CE95ED400E12ED53F59041E06976040196077AE,[]
15,2,True,1FBD0016C78DDD1996650DDF7CE95ED400E12ED53F59041E06976040196077AE,[]
15,3,True,1FBD0016C78DDD1996650DDF7CE95ED400E12ED53F59041E06976040196077AE,[]
15,4,True,1FBD0016C78DDD1996650DDF7CE95ED400E12ED53F59041E06976040196077AE,[]
16,0,True,390B906CDBF338F7F466143A20F396BA1539AA99D9BEC81270F35236F78A1D2E,[]
16,1,True,390B906CDBF338F7F466143A20F396BA1539AA99D9BEC81270F35236F78A1D2E,[]
16,2,True,390B906CDBF338F7F466143A20F396BA1539AA99D9BEC81270F35236F78A1D2E,[]
16,3,True,390B906CDBF338F7F466143A20F396BA1539AA99D9BEC81270F35236F78A1D2E,[]
16,4,True,390B906CDBF338F7F466143A20F396BA1539AA99D9BEC81270F35236F78A1D2E,[]
17,0,True,F4CE16D04BC0EC8066E632BA0A6BF91127D2EEB73FCF63E48B2B9FCAA57D90B2,[]
17,1,True,F4CE16D04BC0EC8066E632BA0A6BF91127D2EEB73FCF63E48B2B9FCAA57D90B2,[]
17,2,True,F4CE16D04BC0EC8066E632BA0A6BF91127D2EEB73FCF63E48B2B9FCAA57D90B2,[]
17,3,True,F4CE16D04BC0EC8066E632BA0A6BF91127D2EEB73FCF63E48B2B9FCAA57D90B2,[]
17,4,True,F4CE16D04BC0EC8066E632BA0A6BF91127D2EEB73FCF63E48B2B9FCAA57D90B2,[]
18,0,True,5F6A241CB6CBF19DF9B950A32544AFA9959BADB555106AACF0B0C6C4D965FF7C,[]
18,1,True,5F6A241CB6CBF19DF9B950A32544AFA9959BADB555106AACF0B0C6C4D965FF7C,[]
18,2,True,5F6A241CB6CBF19DF9B950A32544AFA9959BADB555106AACF0B0C6C4D965FF7C,[]
18,3,True,5F6A241CB6CBF19DF9B950A32544AFA9959BADB555106AACF0B0C6C4D965FF7C,[]
18,4,True,5F6A241CB6CBF19DF9B950A32544AFA9959BADB555106AACF0B0C6C4D965FF7C,[]
19,0,True,99FD775A6AF0435B72FA15D87ECB06B74D98DE9103E70A4E67B484BCC31FCF15,[]
19,1,True,99FD775A6AF0435B72FA15D87ECB06B74D98DE9103E70A4E67B484BCC31FCF15,[]
19,2,True,99FD775A6AF0435B72FA15D87ECB06B74D98DE9103E70A4E67B484BCC31FCF15,[]
19,3,True,99FD775A6AF0435B72FA15D87ECB06B74D98DE9103E70A4E67B484BCC31FCF15,[]
19,4,True,99FD775A6AF0435B72FA15D87ECB06B74D98DE9103E70A4E67B484BCC31FCF15,[]
20,0,True,0A5531EE1118B572E608EC363106E7A060A67D112D5FD1B06C82FB2F5F31A7B1,[]
20,1,True,0A5531EE1118B572E608EC363106E7A060A67D112D5FD1B06C82FB2F5F31A7B1,[]
20,2,True,0A5531EE1118B572E608EC363106E7A060A67D112D5FD1B06C82FB2F5F31A7B1,[]
20,3,True,0A5531EE1118B572E608EC363106E7A060A67D112D5FD1B06C82FB2F5F31A7B1,[]
20,4,True,0A5531EE1118B572E608EC363106E7A060A67D112D5FD1B06C82FB2F5F31A7B1,[]
validated-70,0,True,08308393E2F345AF39504C8F968305CDF1D830D4F95FFF7CFBFB97669843AE31,[]
validated-70,1,True,08308393E2F345AF39504C8F968305CDF1D830D4F95FFF7CFBFB97669843AE31,[]
validated-70,2,True,08308393E2F345AF39504C8F968305CDF1D830D4F95FFF7CFBFB97669843AE31,[]
validated-70,3,True,08308393E2F345AF39504C8F968305CDF1D830D4F95FFF7CFBFB97669843AE31,[]
validated-70,4,True,08308393E2F345AF39504C8F968305CDF1D830D4F95FFF7CFBFB97669843AE31,[]
