node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,C24AB8C6336842263BFD535879E8F09A675E10B26125C4ED3AE627C706EF78FE,False
0,None,Account1,100001000000,2BBB0A470A2168D0B47B97B1070555D2B80EF168747EA8531751A227B9D57E1B,False
0,None,Account2,100001000000,196A7EF5F40F3C09EBBFF8BD3F1C27340E3A4CF20A52DF7029C0BC966454A58C,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,81000000000,DD26832F742EE3A73900A99738BF42343C7B85578DBB7AD7C9DE4EE0EE4C5B49,False
1,None,Account3,100001000000,C24AB8C6336842263BFD535879E8F09A675E10B26125C4ED3AE627C706EF78FE,False
1,None,Account1,100001000000,2BBB0A470A2168D0B47B97B1070555D2B80EF168747EA8531751A227B9D57E1B,False
1,None,Account2,100001000000,196A7EF5F40F3C09EBBFF8BD3F1C27340E3A4CF20A52DF7029C0BC966454A58C,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,81000000000,DD26832F742EE3A73900A99738BF42343C7B85578DBB7AD7C9DE4EE0EE4C5B49,False
2,None,Account3,100001000000,C24AB8C6336842263BFD535879E8F09A675E10B26125C4ED3AE627C706EF78FE,False
2,None,Account1,100001000000,2BBB0A470A2168D0B47B97B1070555D2B80EF168747EA8531751A227B9D57E1B,False
2,None,Account2,100001000000,196A7EF5F40F3C09EBBFF8BD3F1C27340E3A4CF20A52DF7029C0BC966454A58C,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,81000000000,DD26832F742EE3A73900A99738BF42343C7B85578DBB7AD7C9DE4EE0EE4C5B49,False
3,None,Account3,100001000000,C24AB8C6336842263BFD535879E8F09A675E10B26125C4ED3AE627C706EF78FE,False
3,None,Account1,100001000000,2BBB0A470A2168D0B47B97B1070555D2B80EF168747EA8531751A227B9D57E1B,False
3,None,Account2,100001000000,196A7EF5F40F3C09EBBFF8BD3F1C27340E3A4CF20A52DF7029C0BC966454A58C,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,81000000000,DD26832F742EE3A73900A99738BF42343C7B85578DBB7AD7C9DE4EE0EE4C5B49,False
4,None,Account3,100001000000,C24AB8C6336842263BFD535879E8F09A675E10B26125C4ED3AE627C706EF78FE,False
4,None,Account1,100001000000,2BBB0A470A2168D0B47B97B1070555D2B80EF168747EA8531751A227B9D57E1B,False
4,None,Account2,100001000000,196A7EF5F40F3C09EBBFF8BD3F1C27340E3A4CF20A52DF7029C0BC966454A58C,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,81000000000,DD26832F742EE3A73900A99738BF42343C7B85578DBB7AD7C9DE4EE0EE4C5B49,False
