node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,4.003049,803876530,E63D75B8BC626499E698A7B63548F8C33BD6EF36FF909B9849FFF85EFE67DAE0,3
2,2,20,16.962224,803876510,1D11721F443AA9D960168FE3E38A599A23A586390CC343E4F7930E575D4BAED8,2
4,2,20,17.179493,803876510,1D11721F443AA9D960168FE3E38A599A23A586390CC343E4F7930E575D4BAED8,2
0,2,20,17.299558,803876510,1D11721F443AA9D960168FE3E38A599A23A586390CC343E4F7930E575D4BAED8,2
1,3,20,2.998709,803876530,E63D75B8BC626499E698A7B63548F8C33BD6EF36FF909B9849FFF85EFE67DAE0,3
2,4,20,3.002204,803876531,17463F2D0A17766ACDBC1AE29F22DD07B2EDF1F7F638D5E2E5D852C61A6F2D7E,4
4,4,20,3.999852,803876531,17463F2D0A17766ACDBC1AE29F22DD07B2EDF1F7F638D5E2E5D852C61A6F2D7E,4
0,4,20,3.000323,803876531,17463F2D0A17766ACDBC1AE29F22DD07B2EDF1F7F638D5E2E5D852C61A6F2D7E,4
1,2,20,19.610984,803876510,1D11721F443AA9D960168FE3E38A599A23A586390CC343E4F7930E575D4BAED8,2
4,3,20,3.004293,803876530,E63D75B8BC626499E698A7B63548F8C33BD6EF36FF909B9849FFF85EFE67DAE0,3
1,4,20,3.001134,803876531,17463F2D0A17766ACDBC1AE29F22DD07B2EDF1F7F638D5E2E5D852C61A6F2D7E,4
0,3,20,4.002196,803876530,E63D75B8BC626499E698A7B63548F8C33BD6EF36FF909B9849FFF85EFE67DAE0,3
3,2,20,26.621805,803876510,1D11721F443AA9D960168FE3E38A599A23A586390CC343E4F7930E575D4BAED8,2
2,5,20,4.082988,803876540,9B9D4636DB1CC1C5DE18DC2393573E58EF54404D9AC9F80BF95487F96D65989F,5
4,5,20,4.060013,803876540,9B9D4636DB1CC1C5DE18DC2393573E58EF54404D9AC9F80BF95487F96D65989F,5
1,5,20,3.003321,803876540,9B9D4636DB1CC1C5DE18DC2393573E58EF54404D9AC9F80BF95487F96D65989F,5
0,5,20,5.001863,803876540,9B9D4636DB1CC1C5DE18DC2393573E58EF54404D9AC9F80BF95487F96D65989F,5
2,6,20,3.925956,803876541,E053FCCBCB8C03394C33811B58B773B9EBDA4294D909BDB41740A20B5C58330D,6
4,6,20,3.943432,803876541,E053FCCBCB8C03394C33811B58B773B9EBDA4294D909BDB41740A20B5C58330D,6
1,6,20,4.000950,803876541,E053FCCBCB8C03394C33811B58B773B9EBDA4294D909BDB41740A20B5C58330D,6
0,6,20,4.002287,803876541,E053FCCBCB8C03394C33811B58B773B9EBDA4294D909BDB41740A20B5C58330D,6
2,7,20,4.000226,803876550,36F1215A90B734D138A020DC94779EFA1A80E5C4391B3C965187EB4825E265E6,7
4,7,20,4.001158,803876550,36F1215A90B734D138A020DC94779EFA1A80E5C4391B3C965187EB4825E265E6,7
1,7,20,4.001499,803876550,36F1215A90B734D138A020DC94779EFA1A80E5C4391B3C965187EB4825E265E6,7
0,7,20,4.000269,803876550,36F1215A90B734D138A020DC94779EFA1A80E5C4391B3C965187EB4825E265E6,7
2,8,20,4.002847,803876551,3BD666DD2552B440062515DFE85198E78EC0CAE37DC8FCC44227338615217230,8
4,8,20,4.000723,803876551,3BD666DD2552B440062515DFE85198E78EC0CAE37DC8FCC44227338615217230,8
1,8,20,4.004129,803876551,3BD666DD2552B440062515DFE85198E78EC0CAE37DC8FCC44227338615217230,8
0,8,20,4.002491,803876551,3BD666DD2552B440062515DFE85198E78EC0CAE37DC8FCC44227338615217230,8
2,9,20,4.001690,803876552,E333990073A9DD4F8AC94613179377D9604B51C78FCCA76DAD7706C043E2671A,9
4,9,20,4.001807,803876552,E333990073A9DD4F8AC94613179377D9604B51C78FCCA76DAD7706C043E2671A,9
1,9,20,4.002057,803876552,E333990073A9DD4F8AC94613179377D9604B51C78FCCA76DAD7706C043E2671A,9
0,9,20,4.000943,803876552,E333990073A9DD4F8AC94613179377D9604B51C78FCCA76DAD7706C043E2671A,9
3,3,20,20.015161,803876530,E63D75B8BC626499E698A7B63548F8C33BD6EF36FF909B9849FFF85EFE67DAE0,3
2,10,20,4.001437,803876560,5ACB22B45573FEF4BCA5E8E92EFD5B701C6F51E179ED2268DB8E571868D40E25,10
4,10,20,4.001136,803876560,5ACB22B45573FEF4BCA5E8E92EFD5B701C6F51E179ED2268DB8E571868D40E25,10
0,10,20,3.000744,803876560,5ACB22B45573FEF4BCA5E8E92EFD5B701C6F51E179ED2268DB8E571868D40E25,10
1,10,20,4.002736,803876560,5ACB22B45573FEF4BCA5E8E92EFD5B701C6F51E179ED2268DB8E571868D40E25,10
3,11,20,4.002739,803876561,29F48F40DA13078D4E8D7EF4E1FEE2D44A2281C9238E4A1CD2919E934B14649B,11
2,11,20,3.001727,803876561,29F48F40DA13078D4E8D7EF4E1FEE2D44A2281C9238E4A1CD2919E934B14649B,11
4,11,20,3.001735,803876561,29F48F40DA13078D4E8D7EF4E1FEE2D44A2281C9238E4A1CD2919E934B14649B,11
0,11,20,3.001328,803876561,29F48F40DA13078D4E8D7EF4E1FEE2D44A2281C9238E4A1CD2919E934B14649B,11
1,11,20,3.002301,803876561,29F48F40DA13078D4E8D7EF4E1FEE2D44A2281C9238E4A1CD2919E934B14649B,11
3,12,20,2.999876,803876562,185B6E3D5ECB6105CBEB4A25F0DD243A52FEA7EF18794591E4F592853773F061,12
2,12,20,3.001407,803876562,185B6E3D5ECB6105CBEB4A25F0DD243A52FEA7EF18794591E4F592853773F061,12
4,12,20,3.001370,803876562,185B6E3D5ECB6105CBEB4A25F0DD243A52FEA7EF18794591E4F592853773F061,12
0,12,20,3.000970,803876562,185B6E3D5ECB6105CBEB4A25F0DD243A52FEA7EF18794591E4F592853773F061,12
1,12,20,3.002034,803876562,185B6E3D5ECB6105CBEB4A25F0DD243A52FEA7EF18794591E4F592853773F061,12
3,13,20,3.002940,803876570,393BBF56B8C6FBB5027AE706583B75CEFC9FD87C3931FB514860A62C0343DC06,13
2,13,20,3.001679,803876570,393BBF56B8C6FBB5027AE706583B75CEFC9FD87C3931FB514860A62C0343DC06,13
4,13,20,3.001547,803876570,393BBF56B8C6FBB5027AE706583B75CEFC9FD87C3931FB514860A62C0343DC06,13
0,13,20,3.001620,803876570,393BBF56B8C6FBB5027AE706583B75CEFC9FD87C3931FB514860A62C0343DC06,13
1,13,20,3.003198,803876570,393BBF56B8C6FBB5027AE706583B75CEFC9FD87C3931FB514860A62C0343DC06,13
3,14,20,3.000901,803876571,4061C792E591647846258D109DF38340AB358AD4EFA685C0C01E760467A7ADEA,14
2,14,20,3.001693,803876571,4061C792E591647846258D109DF38340AB358AD4EFA685C0C01E760467A7ADEA,14
4,14,20,3.002272,803876571,4061C792E591647846258D109DF38340AB358AD4EFA685C0C01E760467A7ADEA,14
0,14,20,3.001722,803876571,4061C792E591647846258D109DF38340AB358AD4EFA685C0C01E760467A7ADEA,14
1,14,20,3.001048,803876571,4061C792E591647846258D109DF38340AB358AD4EFA685C0C01E760467A7ADEA,14
3,15,20,3.001673,803876572,645C0A39C5C3E429E086F84DD67B5B8A5F0CB760895760787ACFB80BC5AF867D,15
2,15,20,3.001913,803876572,645C0A39C5C3E429E086F84DD67B5B8A5F0CB760895760787ACFB80BC5AF867D,15
4,15,20,3.001626,803876572,645C0A39C5C3E429E086F84DD67B5B8A5F0CB760895760787ACFB80BC5AF867D,15
0,15,20,3.002842,803876572,645C0A39C5C3E429E086F84DD67B5B8A5F0CB760895760787ACFB80BC5AF867D,15
1,15,20,3.002012,803876572,645C0A39C5C3E429E086F84DD67B5B8A5F0CB760895760787ACFB80BC5AF867D,15
3,16,20,3.001580,803876580,0E3EB2C0DEE1AD343067F4BAC081B43C6AE604BC0E940FA52270D4132123A0E7,16
