peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,1d11721f443aa9d960168fe3e38a599a23a586390cc343e4f7930e575d4baed8,[]
4,2,2,1d11721f443aa9d960168fe3e38a599a23a586390cc343e4f7930e575d4baed8,[]
0,3,2,1d11721f443aa9d960168fe3e38a599a23a586390cc343e4f7930e575d4baed8,[]
1,0,2,1d11721f443aa9d960168fe3e38a599a23a586390cc343e4f7930e575d4baed8,[]
4,0,3,e63d75b8bc626499e698a7b63548f8c33bd6ef36ff909b9849fff85efe67dae0,[]
2,3,3,e63d75b8bc626499e698a7b63548f8c33bd6ef36ff909b9849fff85efe67dae0,[]
0,1,3,e63d75b8bc626499e698a7b63548f8c33bd6ef36ff909b9849fff85efe67dae0,[]
1,4,3,e63d75b8bc626499e698a7b63548f8c33bd6ef36ff909b9849fff85efe67dae0,[]
2,0,4,17463f2d0a17766acdbc1ae29f22dd07b2edf1f7f638d5e2e5d852c61a6f2d7e,[]
4,2,4,17463f2d0a17766acdbc1ae29f22dd07b2edf1f7f638d5e2e5d852c61a6f2d7e,[]
0,3,4,17463f2d0a17766acdbc1ae29f22dd07b2edf1f7f638d5e2e5d852c61a6f2d7e,[]
1,4,4,17463f2d0a17766acdbc1ae29f22dd07b2edf1f7f638d5e2e5d852c61a6f2d7e,[]
3,4,2,849c917f9cf35a2b0a5f66720518a41ed4367ce821d14ce082622fd4a93c8ed8,[]
2,3,5,9b9d4636db1cc1c5de18dc2393573e58ef54404d9ac9f80bf95487f96d65989f,[]
4,2,5,9b9d4636db1cc1c5de18dc2393573e58ef54404d9ac9f80bf95487f96d65989f,[]
1,3,5,9b9d4636db1cc1c5de18dc2393573e58ef54404d9ac9f80bf95487f96d65989f,[]
0,4,5,9b9d4636db1cc1c5de18dc2393573e58ef54404d9ac9f80bf95487f96d65989f,[]
2,4,6,e053fccbcb8c03394c33811b58b773b9ebda4294d909bdb41740a20b5c58330d,[]
4,3,6,e053fccbcb8c03394c33811b58b773b9ebda4294d909bdb41740a20b5c58330d,[]
1,3,6,e053fccbcb8c03394c33811b58b773b9ebda4294d909bdb41740a20b5c58330d,[]
0,4,6,e053fccbcb8c03394c33811b58b773b9ebda4294d909bdb41740a20b5c58330d,[]
2,3,7,36f1215a90b734d138a020dc94779efa1a80e5c4391b3c965187eb4825e265e6,[]
4,2,7,36f1215a90b734d138a020dc94779efa1a80e5c4391b3c965187eb4825e265e6,[]
1,0,7,36f1215a90b734d138a020dc94779efa1a80e5c4391b3c965187eb4825e265e6,[]
0,4,7,36f1215a90b734d138a020dc94779efa1a80e5c4391b3c965187eb4825e265e6,[]
2,4,8,3bd666dd2552b440062515dfe85198e78ec0cae37dc8fcc44227338615217230,[]
4,1,8,3bd666dd2552b440062515dfe85198e78ec0cae37dc8fcc44227338615217230,[]
1,4,8,3bd666dd2552b440062515dfe85198e78ec0cae37dc8fcc44227338615217230,[]
0,4,8,3bd666dd2552b440062515dfe85198e78ec0cae37dc8fcc44227338615217230,[]
2,3,9,e333990073a9dd4f8ac94613179377d9604b51c78fcca76dad7706c043e2671a,[]
4,2,9,e333990073a9dd4f8ac94613179377d9604b51c78fcca76dad7706c043e2671a,[]
1,4,9,e333990073a9dd4f8ac94613179377d9604b51c78fcca76dad7706c043e2671a,[]
0,2,9,e333990073a9dd4f8ac94613179377d9604b51c78fcca76dad7706c043e2671a,[]
3,4,3,55671e97d649edea6929f4a6f84ee14eb4b0bf5afa518434bb87f78532560734,[]
2,4,10,5acb22b45573fef4bca5e8e92efd5b701c6f51e179ed2268db8e571868d40e25,[]
4,3,10,5acb22b45573fef4bca5e8e92efd5b701c6f51e179ed2268db8e571868d40e25,[]
0,4,10,5acb22b45573fef4bca5e8e92efd5b701c6f51e179ed2268db8e571868d40e25,[]
1,2,10,5acb22b45573fef4bca5e8e92efd5b701c6f51e179ed2268db8e571868d40e25,[]
3,0,11,29f48f40da13078d4e8d7ef4e1fee2d44a2281c9238e4a1cd2919e934b14649b,[]
2,1,11,29f48f40da13078d4e8d7ef4e1fee2d44a2281c9238e4a1cd2919e934b14649b,[]
4,2,11,29f48f40da13078d4e8d7ef4e1fee2d44a2281c9238e4a1cd2919e934b14649b,[]
0,2,11,29f48f40da13078d4e8d7ef4e1fee2d44a2281c9238e4a1cd2919e934b14649b,[]
1,3,11,29f48f40da13078d4e8d7ef4e1fee2d44a2281c9238e4a1cd2919e934b14649b,[]
3,2,12,185b6e3d5ecb6105cbeb4a25f0dd243a52fea7ef18794591e4f592853773f061,[]
2,3,12,185b6e3d5ecb6105cbeb4a25f0dd243a52fea7ef18794591e4f592853773f061,[]
4,2,12,185b6e3d5ecb6105cbeb4a25f0dd243a52fea7ef18794591e4f592853773f061,[]
0,3,12,185b6e3d5ecb6105cbeb4a25f0dd243a52fea7ef18794591e4f592853773f061,[]
1,4,12,185b6e3d5ecb6105cbeb4a25f0dd243a52fea7ef18794591e4f592853773f061,[]
3,2,13,393bbf56b8c6fbb5027ae706583b75cefc9fd87c3931fb514860a62c0343dc06,[]
2,3,13,393bbf56b8c6fbb5027ae706583b75cefc9fd87c3931fb514860a62c0343dc06,[]
4,3,13,393bbf56b8c6fbb5027ae706583b75cefc9fd87c3931fb514860a62c0343dc06,[]
0,3,13,393bbf56b8c6fbb5027ae706583b75cefc9fd87c3931fb514860a62c0343dc06,[]
1,3,13,393bbf56b8c6fbb5027ae706583b75cefc9fd87c3931fb514860a62c0343dc06,[]
3,4,14,4061c792e591647846258d109df38340ab358ad4efa685c0c01e760467a7adea,[]
2,4,14,4061c792e591647846258d109df38340ab358ad4efa685c0c01e760467a7adea,[]
4,1,14,4061c792e591647846258d109df38340ab358ad4efa685c0c01e760467a7adea,[]
0,3,14,4061c792e591647846258d109df38340ab358ad4efa685c0c01e760467a7adea,[]
1,2,14,4061c792e591647846258d109df38340ab358ad4efa685c0c01e760467a7adea,[]
3,1,15,645c0a39c5c3e429e086f84dd67b5b8a5f0cb760895760787acfb80bc5af867d,[]
2,1,15,645c0a39c5c3e429e086f84dd67b5b8a5f0cb760895760787acfb80bc5af867d,[]
4,1,15,645c0a39c5c3e429e086f84dd67b5b8a5f0cb760895760787acfb80bc5af867d,[]
0,4,15,645c0a39c5c3e429e086f84dd67b5b8a5f0cb760895760787acfb80bc5af867d,[]
1,3,15,645c0a39c5c3e429e086f84dd67b5b8a5f0cb760895760787acfb80bc5af867d,[]
3,4,16,0e3eb2c0dee1ad343067f4bac081b43c6ae604bc0e940fa52270d4132123a0e7,[]
2,4,16,0e3eb2c0dee1ad343067f4bac081b43c6ae604bc0e940fa52270d4132123a0e7,[]
4,3,16,0e3eb2c0dee1ad343067f4bac081b43c6ae604bc0e940fa52270d4132123a0e7,[]
0,3,16,0e3eb2c0dee1ad343067f4bac081b43c6ae604bc0e940fa52270d4132123a0e7,[]
1,4,16,0e3eb2c0dee1ad343067f4bac081b43c6ae604bc0e940fa52270d4132123a0e7,[]
3,4,17,d8f1432e61fb885fe8cbaa9aacd9e1b9d3bd0504c51ab7e9685796e3212c3690,[]
2,1,17,d8f1432e61fb885fe8cbaa9aacd9e1b9d3bd0504c51ab7e9685796e3212c3690,[]
4,3,17,d8f1432e61fb885fe8cbaa9aacd9e1b9d3bd0504c51ab7e9685796e3212c3690,[]
0,3,17,d8f1432e61fb885fe8cbaa9aacd9e1b9d3bd0504c51ab7e9685796e3212c3690,[]
1,4,17,d8f1432e61fb885fe8cbaa9aacd9e1b9d3bd0504c51ab7e9685796e3212c3690,[]
3,4,18,761a8bfe62c7e84c6c1a4e07d9daa9e5be4180b413fd19d1ffca5f768df59c82,[]
2,3,18,761a8bfe62c7e84c6c1a4e07d9daa9e5be4180b413fd19d1ffca5f768df59c82,[]
4,0,18,761a8bfe62c7e84c6c1a4e07d9daa9e5be4180b413fd19d1ffca5f768df59c82,[]
0,3,18,761a8bfe62c7e84c6c1a4e07d9daa9e5be4180b413fd19d1ffca5f768df59c82,[]
1,4,18,761a8bfe62c7e84c6c1a4e07d9daa9e5be4180b413fd19d1ffca5f768df59c82,[]
3,1,19,f202f41204b0b864f8d142b0194345c46ec9eb2d58273abaed6dc725cf7ecdf9,[]
2,1,19,f202f41204b0b864f8d142b0194345c46ec9eb2d58273abaed6dc725cf7ecdf9,[]
4,3,19,f202f41204b0b864f8d142b0194345c46ec9eb2d58273abaed6dc725cf7ecdf9,[]
0,1,19,f202f41204b0b864f8d142b0194345c46ec9eb2d58273abaed6dc725cf7ecdf9,[]
1,4,19,f202f41204b0b864f8d142b0194345c46ec9eb2d58273abaed6dc725cf7ecdf9,[]
3,4,20,fef02bd401ac193c11c5f74645e3a8690066710dc8d496b3f713f6791d5e3571,[]
2,3,20,fef02bd401ac193c11c5f74645e3a8690066710dc8d496b3f713f6791d5e3571,[]
4,0,20,fef02bd401ac193c11c5f74645e3a8690066710dc8d496b3f713f6791d5e3571,[]
0,2,20,fef02bd401ac193c11c5f74645e3a8690066710dc8d496b3f713f6791d5e3571,[]
1,2,20,fef02bd401ac193c11c5f74645e3a8690066710dc8d496b3f713f6791d5e3571,[]
