peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,3eb281bddae3700bd1a53f99a407e9cf377efed9b59de92d6d17380bd06698a0,[]
0,3,2,3eb281bddae3700bd1a53f99a407e9cf377efed9b59de92d6d17380bd06698a0,[]
2,4,2,3eb281bddae3700bd1a53f99a407e9cf377efed9b59de92d6d17380bd06698a0,[]
3,4,2,3eb281bddae3700bd1a53f99a407e9cf377efed9b59de92d6d17380bd06698a0,[]
1,4,2,3eb281bddae3700bd1a53f99a407e9cf377efed9b59de92d6d17380bd06698a0,[]
4,3,3,fcd3daf61adba36a871db9873b09bb9153d2d15b0308cc8b3650fe6f36487f40,[]
0,1,3,fcd3daf61adba36a871db9873b09bb9153d2d15b0308cc8b3650fe6f36487f40,[]
2,3,3,fcd3daf61adba36a871db9873b09bb9153d2d15b0308cc8b3650fe6f36487f40,[]
1,4,3,fcd3daf61adba36a871db9873b09bb9153d2d15b0308cc8b3650fe6f36487f40,[]
3,4,3,fcd3daf61adba36a871db9873b09bb9153d2d15b0308cc8b3650fe6f36487f40,[]
4,3,4,84c005d91a90d53eed311a8bcfddbbcdb38778f5e1da4bbae07aae5da4447c9c,[]
0,4,4,84c005d91a90d53eed311a8bcfddbbcdb38778f5e1da4bbae07aae5da4447c9c,[]
2,4,4,84c005d91a90d53eed311a8bcfddbbcdb38778f5e1da4bbae07aae5da4447c9c,[]
1,3,4,84c005d91a90d53eed311a8bcfddbbcdb38778f5e1da4bbae07aae5da4447c9c,[]
3,2,4,84c005d91a90d53eed311a8bcfddbbcdb38778f5e1da4bbae07aae5da4447c9c,[]
4,3,5,66655f5c29fd141590c322afedc8fb16907fa2a373a275b4ac88f7c2899c2610,[]
0,4,5,66655f5c29fd141590c322afedc8fb16907fa2a373a275b4ac88f7c2899c2610,[]
1,2,5,5fecde3e8a4b8897c666f1925794038e50aef0dbd590645f2286e585c655c893,"['D39D74A2FD288D5876DC1C73F18106023A6F0F0CD8075519B92E74DE7F5BEBFC', 'DEF0048BE53A61D3DCE51C74A85FCC1EEB6547303E0BE28A897979475197F3DB']"
2,4,5,66655f5c29fd141590c322afedc8fb16907fa2a373a275b4ac88f7c2899c2610,[]
3,2,5,66655f5c29fd141590c322afedc8fb16907fa2a373a275b4ac88f7c2899c2610,[]
0,4,6,2eab62bf7643f8115919cb32e94dd4fa26886fe2fc2c64d29c9b792803813d99,"['D39D74A2FD288D5876DC1C73F18106023A6F0F0CD8075519B92E74DE7F5BEBFC', 'DEF0048BE53A61D3DCE51C74A85FCC1EEB6547303E0BE28A897979475197F3DB']"
4,2,6,d525a7a2fd2fa5295377d3d38c38b1d5038e12b72c3f54840230f07b86d8bba2,"['01712188733ED2B3D83FB9F6EA611D68B8AB44522598754D99E44AC244915A4E', 'D39D74A2FD288D5876DC1C73F18106023A6F0F0CD8075519B92E74DE7F5BEBFC', 'DEF0048BE53A61D3DCE51C74A85FCC1EEB6547303E0BE28A897979475197F3DB']"
2,4,6,d525a7a2fd2fa5295377d3d38c38b1d5038e12b72c3f54840230f07b86d8bba2,"['01712188733ED2B3D83FB9F6EA611D68B8AB44522598754D99E44AC244915A4E', 'D39D74A2FD288D5876DC1C73F18106023A6F0F0CD8075519B92E74DE7F5BEBFC', 'DEF0048BE53A61D3DCE51C74A85FCC1EEB6547303E0BE28A897979475197F3DB']"
3,2,6,d525a7a2fd2fa5295377d3d38c38b1d5038e12b72c3f54840230f07b86d8bba2,"['01712188733ED2B3D83FB9F6EA611D68B8AB44522598754D99E44AC244915A4E', 'D39D74A2FD288D5876DC1C73F18106023A6F0F0CD8075519B92E74DE7F5BEBFC', 'DEF0048BE53A61D3DCE51C74A85FCC1EEB6547303E0BE28A897979475197F3DB']"
1,3,6,d525a7a2fd2fa5295377d3d38c38b1d5038e12b72c3f54840230f07b86d8bba2,"['01712188733ED2B3D83FB9F6EA611D68B8AB44522598754D99E44AC244915A4E', 'D39D74A2FD288D5876DC1C73F18106023A6F0F0CD8075519B92E74DE7F5BEBFC', 'DEF0048BE53A61D3DCE51C74A85FCC1EEB6547303E0BE28A897979475197F3DB']"
2,4,7,4d25c59b025da32fcd24005ec320cc5b7935aa13afb930b912e3d99711489841,[]
4,3,7,a8a897d295aaa1409060cd3bc7cd81dfce9dd806582457a8baa9e148d1c6a02e,[]
3,4,7,a8a897d295aaa1409060cd3bc7cd81dfce9dd806582457a8baa9e148d1c6a02e,[]
1,4,7,a8a897d295aaa1409060cd3bc7cd81dfce9dd806582457a8baa9e148d1c6a02e,[]
4,2,8,e8383d3acf4c3c5f9b778b4af7b05c6b47e045d9cfeec6bfdfc932bbf2b55f2e,['48F3D76F2A9FBF880E9D42EE28368DCAA2462315B24A18B175B8AE655D4F145A']
3,4,8,e8383d3acf4c3c5f9b778b4af7b05c6b47e045d9cfeec6bfdfc932bbf2b55f2e,['48F3D76F2A9FBF880E9D42EE28368DCAA2462315B24A18B175B8AE655D4F145A']
3,4,9,30f80e09fb1761cec37b19369ea2eb8f035f8daa793941bce9aee942823c0c24,[]
1,0,8,e8383d3acf4c3c5f9b778b4af7b05c6b47e045d9cfeec6bfdfc932bbf2b55f2e,['48F3D76F2A9FBF880E9D42EE28368DCAA2462315B24A18B175B8AE655D4F145A']
2,4,8,e8383d3acf4c3c5f9b778b4af7b05c6b47e045d9cfeec6bfdfc932bbf2b55f2e,['48F3D76F2A9FBF880E9D42EE28368DCAA2462315B24A18B175B8AE655D4F145A']
4,3,9,30f80e09fb1761cec37b19369ea2eb8f035f8daa793941bce9aee942823c0c24,[]
1,4,9,30f80e09fb1761cec37b19369ea2eb8f035f8daa793941bce9aee942823c0c24,[]
3,4,10,62d7893897ebea5ee09abc181efd94e336f97329d4dfd876bb4bb5158a98cd2f,[]
4,3,10,62d7893897ebea5ee09abc181efd94e336f97329d4dfd876bb4bb5158a98cd2f,[]
1,2,10,62d7893897ebea5ee09abc181efd94e336f97329d4dfd876bb4bb5158a98cd2f,[]
3,4,11,0ff04d770bef73f24a24ddae57ae1e15e6763929b96910d23d67592d9c7aaf2d,[]
4,3,11,0ff04d770bef73f24a24ddae57ae1e15e6763929b96910d23d67592d9c7aaf2d,[]
0,1,11,0ff04d770bef73f24a24ddae57ae1e15e6763929b96910d23d67592d9c7aaf2d,[]
