node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,DEF0048BE53A61D3DCE51C74A85FCC1EEB6547303E0BE28A897979475197F3DB,True
0,None,Account3,100001000000,D39D74A2FD288D5876DC1C73F18106023A6F0F0CD8075519B92E74DE7F5BEBFC,True
0,None,Account2,100001000000,01712188733ED2B3D83FB9F6EA611D68B8AB44522598754D99E44AC244915A4E,True
0,Account1,Account3,81000000000,48F3D76F2A9FBF880E9D42EE28368DCAA2462315B24A18B175B8AE655D4F145A,True
0,Account1,Account2,83000000000,FA0BA0288D7555F9737A3B5F5D2A85DCE6C6FF05445FE7FB48816007CDDB0CC1,False
0,Account1,Account3,82000000000,03A14ACCDB2E07D057E293F5B78EEBA227EC5417DB580685F8199C1A1323305A,False
0,Account1,Account2,80000000000,89B48B2D18B4D988D0032CB8FE08564FED570EBE7CA84C668B91B9C956272F04,False
1,None,Account1,100001000000,DEF0048BE53A61D3DCE51C74A85FCC1EEB6547303E0BE28A897979475197F3DB,True
1,None,Account3,100001000000,D39D74A2FD288D5876DC1C73F18106023A6F0F0CD8075519B92E74DE7F5BEBFC,True
1,None,Account2,100001000000,01712188733ED2B3D83FB9F6EA611D68B8AB44522598754D99E44AC244915A4E,True
1,Account1,Account3,81000000000,48F3D76F2A9FBF880E9D42EE28368DCAA2462315B24A18B175B8AE655D4F145A,True
1,Account1,Account2,83000000000,FA0BA0288D7555F9737A3B5F5D2A85DCE6C6FF05445FE7FB48816007CDDB0CC1,False
1,Account1,Account3,82000000000,03A14ACCDB2E07D057E293F5B78EEBA227EC5417DB580685F8199C1A1323305A,False
1,Account1,Account2,80000000000,89B48B2D18B4D988D0032CB8FE08564FED570EBE7CA84C668B91B9C956272F04,False
2,None,Account1,100001000000,DEF0048BE53A61D3DCE51C74A85FCC1EEB6547303E0BE28A897979475197F3DB,True
2,None,Account3,100001000000,D39D74A2FD288D5876DC1C73F18106023A6F0F0CD8075519B92E74DE7F5BEBFC,True
2,None,Account2,100001000000,01712188733ED2B3D83FB9F6EA611D68B8AB44522598754D99E44AC244915A4E,True
2,Account1,Account3,81000000000,48F3D76F2A9FBF880E9D42EE28368DCAA2462315B24A18B175B8AE655D4F145A,True
2,Account1,Account2,83000000000,FA0BA0288D7555F9737A3B5F5D2A85DCE6C6FF05445FE7FB48816007CDDB0CC1,False
2,Account1,Account3,82000000000,03A14ACCDB2E07D057E293F5B78EEBA227EC5417DB580685F8199C1A1323305A,False
2,Account1,Account2,80000000000,89B48B2D18B4D988D0032CB8FE08564FED570EBE7CA84C668B91B9C956272F04,False
3,None,Account1,100001000000,DEF0048BE53A61D3DCE51C74A85FCC1EEB6547303E0BE28A897979475197F3DB,True
3,None,Account3,100001000000,D39D74A2FD288D5876DC1C73F18106023A6F0F0CD8075519B92E74DE7F5BEBFC,True
3,None,Account2,100001000000,01712188733ED2B3D83FB9F6EA611D68B8AB44522598754D99E44AC244915A4E,True
3,Account1,Account3,81000000000,48F3D76F2A9FBF880E9D42EE28368DCAA2462315B24A18B175B8AE655D4F145A,True
3,Account1,Account2,83000000000,FA0BA0288D7555F9737A3B5F5D2A85DCE6C6FF05445FE7FB48816007CDDB0CC1,False
3,Account1,Account3,82000000000,03A14ACCDB2E07D057E293F5B78EEBA227EC5417DB580685F8199C1A1323305A,False
3,Account1,Account2,80000000000,89B48B2D18B4D988D0032CB8FE08564FED570EBE7CA84C668B91B9C956272F04,False
4,None,Account1,100001000000,DEF0048BE53A61D3DCE51C74A85FCC1EEB6547303E0BE28A897979475197F3DB,True
4,None,Account3,100001000000,D39D74A2FD288D5876DC1C73F18106023A6F0F0CD8075519B92E74DE7F5BEBFC,True
4,None,Account2,100001000000,01712188733ED2B3D83FB9F6EA611D68B8AB44522598754D99E44AC244915A4E,True
4,Account1,Account3,81000000000,48F3D76F2A9FBF880E9D42EE28368DCAA2462315B24A18B175B8AE655D4F145A,True
4,Account1,Account2,83000000000,FA0BA0288D7555F9737A3B5F5D2A85DCE6C6FF05445FE7FB48816007CDDB0CC1,False
4,Account1,Account3,82000000000,03A14ACCDB2E07D057E293F5B78EEBA227EC5417DB580685F8199C1A1323305A,False
4,Account1,Account2,80000000000,89B48B2D18B4D988D0032CB8FE08564FED570EBE7CA84C668B91B9C956272F04,False
