node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000522,803839580,FCD3DAF61ADBA36A871DB9873B09BB9153D2D15B0308CC8B3650FE6F36487F40,3
2,3,20,2.994907,803839580,FCD3DAF61ADBA36A871DB9873B09BB9153D2D15B0308CC8B3650FE6F36487F40,3
3,3,20,4.002593,803839580,FCD3DAF61ADBA36A871DB9873B09BB9153D2D15B0308CC8B3650FE6F36487F40,3
4,2,20,22.138782,803839560,3EB281BDDAE3700BD1A53F99A407E9CF377EFED9B59DE92D6D17380BD06698A0,2
0,2,20,22.438050,803839560,3EB281BDDAE3700BD1A53F99A407E9CF377EFED9B59DE92D6D17380BD06698A0,2
2,2,20,22.509822,803839560,3EB281BDDAE3700BD1A53F99A407E9CF377EFED9B59DE92D6D17380BD06698A0,2
3,2,20,22.566203,803839560,3EB281BDDAE3700BD1A53F99A407E9CF377EFED9B59DE92D6D17380BD06698A0,2
1,2,20,22.608025,803839560,3EB281BDDAE3700BD1A53F99A407E9CF377EFED9B59DE92D6D17380BD06698A0,2
4,4,20,3.001624,803839581,84C005D91A90D53EED311A8BCFDDBBCDB38778F5E1DA4BBAE07AAE5DA4447C9C,4
0,4,20,3.008466,803839581,84C005D91A90D53EED311A8BCFDDBBCDB38778F5E1DA4BBAE07AAE5DA4447C9C,4
2,4,20,3.050510,803839581,84C005D91A90D53EED311A8BCFDDBBCDB38778F5E1DA4BBAE07AAE5DA4447C9C,4
1,4,20,3.049203,803839581,84C005D91A90D53EED311A8BCFDDBBCDB38778F5E1DA4BBAE07AAE5DA4447C9C,4
3,4,20,3.000891,803839581,84C005D91A90D53EED311A8BCFDDBBCDB38778F5E1DA4BBAE07AAE5DA4447C9C,4
4,3,20,3.000196,803839580,FCD3DAF61ADBA36A871DB9873B09BB9153D2D15B0308CC8B3650FE6F36487F40,3
1,3,20,2.979046,803839580,FCD3DAF61ADBA36A871DB9873B09BB9153D2D15B0308CC8B3650FE6F36487F40,3
4,5,20,3.000034,803839590,66655F5C29FD141590C322AFEDC8FB16907FA2A373A275B4AC88F7C2899C2610,5
0,5,20,2.993159,803839590,66655F5C29FD141590C322AFEDC8FB16907FA2A373A275B4AC88F7C2899C2610,5
1,5,20,2.947433,803839590,5FECDE3E8A4B8897C666F1925794038E50AEF0DBD590645F2286E585C655C893,5
2,5,20,3.952240,803839590,66655F5C29FD141590C322AFEDC8FB16907FA2A373A275B4AC88F7C2899C2610,5
3,5,20,3.002079,803839590,66655F5C29FD141590C322AFEDC8FB16907FA2A373A275B4AC88F7C2899C2610,5
0,6,20,3.001700,803839591,2EAB62BF7643F8115919CB32E94DD4FA26886FE2FC2C64D29C9B792803813D99,6
4,6,20,5.002351,803839591,D525A7A2FD2FA5295377D3D38C38B1D5038E12B72C3F54840230F07B86D8BBA2,6
2,6,20,4.003315,803839591,D525A7A2FD2FA5295377D3D38C38B1D5038E12B72C3F54840230F07B86D8BBA2,6
3,6,20,5.001035,803839591,D525A7A2FD2FA5295377D3D38C38B1D5038E12B72C3F54840230F07B86D8BBA2,6
1,6,20,6.163996,803839591,D525A7A2FD2FA5295377D3D38C38B1D5038E12B72C3F54840230F07B86D8BBA2,6
2,7,20,3.003042,803839592,4D25C59B025DA32FCD24005EC320CC5B7935AA13AFB930B912E3D99711489841,7
4,7,20,4.003165,803839600,A8A897D295AAA1409060CD3BC7CD81DFCE9DD806582457A8BAA9E148D1C6A02E,7
3,7,20,4.003100,803839600,A8A897D295AAA1409060CD3BC7CD81DFCE9DD806582457A8BAA9E148D1C6A02E,7
1,7,20,3.870088,803839600,A8A897D295AAA1409060CD3BC7CD81DFCE9DD806582457A8BAA9E148D1C6A02E,7
4,8,20,4.003697,803839601,E8383D3ACF4C3C5F9B778B4AF7B05C6B47E045D9CFEEC6BFDFC932BBF2B55F2E,8
3,8,20,5.003792,803839601,E8383D3ACF4C3C5F9B778B4AF7B05C6B47E045D9CFEEC6BFDFC932BBF2B55F2E,8
3,9,20,3.001099,803839602,30F80E09FB1761CEC37B19369EA2EB8F035F8DAA793941BCE9AEE942823C0C24,9
1,8,20,8.005227,803839601,E8383D3ACF4C3C5F9B778B4AF7B05C6B47E045D9CFEEC6BFDFC932BBF2B55F2E,8
2,8,20,11.008761,803839601,E8383D3ACF4C3C5F9B778B4AF7B05C6B47E045D9CFEEC6BFDFC932BBF2B55F2E,8
4,9,20,7.002195,803839602,30F80E09FB1761CEC37B19369EA2EB8F035F8DAA793941BCE9AEE942823C0C24,9
1,9,20,2.975577,803839602,30F80E09FB1761CEC37B19369EA2EB8F035F8DAA793941BCE9AEE942823C0C24,9
3,10,20,4.002138,803839610,62D7893897EBEA5EE09ABC181EFD94E336F97329D4DFD876BB4BB5158A98CD2F,10
4,10,20,3.000415,803839610,62D7893897EBEA5EE09ABC181EFD94E336F97329D4DFD876BB4BB5158A98CD2F,10
1,10,20,2.003628,803839610,62D7893897EBEA5EE09ABC181EFD94E336F97329D4DFD876BB4BB5158A98CD2F,10
3,11,20,3.001609,803839611,0FF04D770BEF73F24A24DDAE57AE1E15E6763929B96910D23D67592D9C7AAF2D,11
4,11,20,3.001309,803839611,0FF04D770BEF73F24A24DDAE57AE1E15E6763929B96910D23D67592D9C7AAF2D,11
0,11,20,23.018469,803839611,0FF04D770BEF73F24A24DDAE57AE1E15E6763929B96910D23D67592D9C7AAF2D,11
2,11,20,7.004424,803839611,0FF04D770BEF73F24A24DDAE57AE1E15E6763929B96910D23D67592D9C7AAF2D,11
1,11,20,2.998264,803839611,0FF04D770BEF73F24A24DDAE57AE1E15E6763929B96910D23D67592D9C7AAF2D,11
3,12,20,2.999611,803839620,F2D3A4C34BB297693A7BF11722FD6C97B670E142599E6AC5E15642F67C404823,12
4,12,20,3.001699,803839620,F2D3A4C34BB297693A7BF11722FD6C97B670E142599E6AC5E15642F67C404823,12
0,12,20,3.001668,803839620,F2D3A4C34BB297693A7BF11722FD6C97B670E142599E6AC5E15642F67C404823,12
2,12,20,3.001799,803839620,F2D3A4C34BB297693A7BF11722FD6C97B670E142599E6AC5E15642F67C404823,12
1,12,20,3.002586,803839620,F2D3A4C34BB297693A7BF11722FD6C97B670E142599E6AC5E15642F67C404823,12
3,13,20,3.001436,803839621,06BF35E3CB17990FF35652280B481F033933D14268490B8B245C9829F97CDE90,13
4,13,20,3.001598,803839621,06BF35E3CB17990FF35652280B481F033933D14268490B8B245C9829F97CDE90,13
0,13,20,3.000949,803839621,06BF35E3CB17990FF35652280B481F033933D14268490B8B245C9829F97CDE90,13
2,13,20,3.000538,803839621,06BF35E3CB17990FF35652280B481F033933D14268490B8B245C9829F97CDE90,13
1,13,20,3.003476,803839621,06BF35E3CB17990FF35652280B481F033933D14268490B8B245C9829F97CDE90,13
3,14,20,3.001462,803839622,50F18706CB4FAFECD813B36D945BA9876FA8ABFA89148BB043C09DDA4BF428F3,14
4,14,20,3.000809,803839622,50F18706CB4FAFECD813B36D945BA9876FA8ABFA89148BB043C09DDA4BF428F3,14
0,14,20,3.001690,803839622,50F18706CB4FAFECD813B36D945BA9876FA8ABFA89148BB043C09DDA4BF428F3,14
2,14,20,3.002189,803839622,50F18706CB4FAFECD813B36D945BA9876FA8ABFA89148BB043C09DDA4BF428F3,14
1,14,20,2.998696,803839622,50F18706CB4FAFECD813B36D945BA9876FA8ABFA89148BB043C09DDA4BF428F3,14
3,15,20,3.002696,803839623,8EBBC36BE5BA574D1E5C6517213A4B799F0860446DA14F22296BCFF0C9E2487A,15
4,15,20,3.001198,803839623,8EBBC36BE5BA574D1E5C6517213A4B799F0860446DA14F22296BCFF0C9E2487A,15
0,15,20,3.001307,803839623,8EBBC36BE5BA574D1E5C6517213A4B799F0860446DA14F22296BCFF0C9E2487A,15
2,15,20,3.000563,803839623,8EBBC36BE5BA574D1E5C6517213A4B799F0860446DA14F22296BCFF0C9E2487A,15
1,15,20,3.000533,803839623,8EBBC36BE5BA574D1E5C6517213A4B799F0860446DA14F22296BCFF0C9E2487A,15
3,16,20,2.999382,803839630,2E5BDE4CB017BC91A9721356BCADFA9BC5FC20BEE6B77686B9BE777A5460A4CC,16
4,16,20,3.001529,803839630,2E5BDE4CB017BC91A9721356BCADFA9BC5FC20BEE6B77686B9BE777A5460A4CC,16
