node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,4727F5B19479C8BE8A96E800ED464A9E31B90B16D3762390E23FC970347A66BF,True
0,None,Account3,100001000000,CB5AC1C28AA4F2215772666E778466943E68C5651D07FB3F873D64FB517FFCFB,True
0,None,Account1,100001000000,FACC7C5A3AC7CB33CA5927ED8536B33F6832DCF1AE1E3A37BC8F0A91A584C288,True
0,Account1,Account3,81000000000,6BD99E04F039A0175BE7EA3B8CEB5CD71CEB2CB27C987890D6535AA85196808A,True
0,Account1,Account3,82000000000,1AC826D8994D38932C91CDF16AD5697B2E5143E7AB6EFEFB772435EAC8260C3D,False
0,Account1,Account2,83000000000,B591C62B0877C11F5659BED0B016F62F5715781AD832EF280602144CB9211B56,False
0,Account1,Account2,80000000000,08B11DE9E8FBE1A14BCEB7333E7A519C0DA53823F3AFD2416BEB6DA5F334D28A,True
1,None,Account2,100001000000,4727F5B19479C8BE8A96E800ED464A9E31B90B16D3762390E23FC970347A66BF,True
1,None,Account3,100001000000,CB5AC1C28AA4F2215772666E778466943E68C5651D07FB3F873D64FB517FFCFB,True
1,None,Account1,100001000000,FACC7C5A3AC7CB33CA5927ED8536B33F6832DCF1AE1E3A37BC8F0A91A584C288,True
1,Account1,Account3,81000000000,6BD99E04F039A0175BE7EA3B8CEB5CD71CEB2CB27C987890D6535AA85196808A,True
1,Account1,Account3,82000000000,1AC826D8994D38932C91CDF16AD5697B2E5143E7AB6EFEFB772435EAC8260C3D,False
1,Account1,Account2,83000000000,B591C62B0877C11F5659BED0B016F62F5715781AD832EF280602144CB9211B56,False
1,Account1,Account2,80000000000,08B11DE9E8FBE1A14BCEB7333E7A519C0DA53823F3AFD2416BEB6DA5F334D28A,True
2,None,Account2,100001000000,4727F5B19479C8BE8A96E800ED464A9E31B90B16D3762390E23FC970347A66BF,True
2,None,Account3,100001000000,CB5AC1C28AA4F2215772666E778466943E68C5651D07FB3F873D64FB517FFCFB,True
2,None,Account1,100001000000,FACC7C5A3AC7CB33CA5927ED8536B33F6832DCF1AE1E3A37BC8F0A91A584C288,True
2,Account1,Account3,81000000000,6BD99E04F039A0175BE7EA3B8CEB5CD71CEB2CB27C987890D6535AA85196808A,False
2,Account1,Account3,82000000000,1AC826D8994D38932C91CDF16AD5697B2E5143E7AB6EFEFB772435EAC8260C3D,False
2,Account1,Account2,83000000000,B591C62B0877C11F5659BED0B016F62F5715781AD832EF280602144CB9211B56,False
2,Account1,Account2,80000000000,08B11DE9E8FBE1A14BCEB7333E7A519C0DA53823F3AFD2416BEB6DA5F334D28A,True
3,None,Account2,100001000000,4727F5B19479C8BE8A96E800ED464A9E31B90B16D3762390E23FC970347A66BF,True
3,None,Account3,100001000000,CB5AC1C28AA4F2215772666E778466943E68C5651D07FB3F873D64FB517FFCFB,True
3,None,Account1,100001000000,FACC7C5A3AC7CB33CA5927ED8536B33F6832DCF1AE1E3A37BC8F0A91A584C288,True
3,Account1,Account3,81000000000,6BD99E04F039A0175BE7EA3B8CEB5CD71CEB2CB27C987890D6535AA85196808A,True
3,Account1,Account3,82000000000,1AC826D8994D38932C91CDF16AD5697B2E5143E7AB6EFEFB772435EAC8260C3D,False
3,Account1,Account2,83000000000,B591C62B0877C11F5659BED0B016F62F5715781AD832EF280602144CB9211B56,False
3,Account1,Account2,80000000000,08B11DE9E8FBE1A14BCEB7333E7A519C0DA53823F3AFD2416BEB6DA5F334D28A,True
4,None,Account2,100001000000,4727F5B19479C8BE8A96E800ED464A9E31B90B16D3762390E23FC970347A66BF,True
4,None,Account3,100001000000,CB5AC1C28AA4F2215772666E778466943E68C5651D07FB3F873D64FB517FFCFB,True
4,None,Account1,100001000000,FACC7C5A3AC7CB33CA5927ED8536B33F6832DCF1AE1E3A37BC8F0A91A584C288,True
4,Account1,Account3,81000000000,6BD99E04F039A0175BE7EA3B8CEB5CD71CEB2CB27C987890D6535AA85196808A,False
4,Account1,Account3,82000000000,1AC826D8994D38932C91CDF16AD5697B2E5143E7AB6EFEFB772435EAC8260C3D,False
4,Account1,Account2,83000000000,B591C62B0877C11F5659BED0B016F62F5715781AD832EF280602144CB9211B56,False
4,Account1,Account2,80000000000,08B11DE9E8FBE1A14BCEB7333E7A519C0DA53823F3AFD2416BEB6DA5F334D28A,True
