node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000460,803833550,006D542E67475532FC5DB98A12513EDF9DD0B6264ACA72E17B9D6D34868241CA,3
1,3,20,2.999082,803833550,006D542E67475532FC5DB98A12513EDF9DD0B6264ACA72E17B9D6D34868241CA,3
2,3,20,3.975914,803833550,006D542E67475532FC5DB98A12513EDF9DD0B6264ACA72E17B9D6D34868241CA,3
3,3,20,4.000091,803833550,006D542E67475532FC5DB98A12513EDF9DD0B6264ACA72E17B9D6D34868241CA,3
4,3,20,4.019601,803833550,006D542E67475532FC5DB98A12513EDF9DD0B6264ACA72E17B9D6D34868241CA,3
0,2,20,17.283060,803833530,27FE445E61E7419AC3F812AEEC6332FDE84F2B83AA502573FBCB03AAA1D084A1,2
1,2,20,17.374029,803833530,27FE445E61E7419AC3F812AEEC6332FDE84F2B83AA502573FBCB03AAA1D084A1,2
2,2,20,17.416624,803833530,27FE445E61E7419AC3F812AEEC6332FDE84F2B83AA502573FBCB03AAA1D084A1,2
3,2,20,17.684411,803833530,27FE445E61E7419AC3F812AEEC6332FDE84F2B83AA502573FBCB03AAA1D084A1,2
4,2,20,18.144609,803833530,27FE445E61E7419AC3F812AEEC6332FDE84F2B83AA502573FBCB03AAA1D084A1,2
0,4,20,4.002012,803833551,4152BB390743905893362BFDD283C471702A06287564C7801D30BD89E63A9658,4
1,4,20,4.000615,803833551,4152BB390743905893362BFDD283C471702A06287564C7801D30BD89E63A9658,4
3,4,20,4.022822,803833551,4152BB390743905893362BFDD283C471702A06287564C7801D30BD89E63A9658,4
4,4,20,3.984288,803833551,4152BB390743905893362BFDD283C471702A06287564C7801D30BD89E63A9658,4
2,4,20,5.002969,803833551,4152BB390743905893362BFDD283C471702A06287564C7801D30BD89E63A9658,4
1,5,20,3.001536,803833560,136EB93D8C915EC936E147A4E29B87E72155CF98EB5443AFC6B0B73A06161FEB,5
0,5,20,5.000747,803833560,136EB93D8C915EC936E147A4E29B87E72155CF98EB5443AFC6B0B73A06161FEB,5
2,5,20,3.000358,803833560,136EB93D8C915EC936E147A4E29B87E72155CF98EB5443AFC6B0B73A06161FEB,5
3,5,20,3.983124,803833560,136EB93D8C915EC936E147A4E29B87E72155CF98EB5443AFC6B0B73A06161FEB,5
4,5,20,4.000394,803833560,136EB93D8C915EC936E147A4E29B87E72155CF98EB5443AFC6B0B73A06161FEB,5
1,6,20,4.002753,803833561,C1B0F01BD9DF4F9B3B49EED54ED657F05BD7BAB68C45EB8EA3C3772E41DBBBC7,6
0,6,20,3.002267,803833561,C1B0F01BD9DF4F9B3B49EED54ED657F05BD7BAB68C45EB8EA3C3772E41DBBBC7,6
2,6,20,4.000884,803833561,C1B0F01BD9DF4F9B3B49EED54ED657F05BD7BAB68C45EB8EA3C3772E41DBBBC7,6
3,6,20,4.000878,803833561,C1B0F01BD9DF4F9B3B49EED54ED657F05BD7BAB68C45EB8EA3C3772E41DBBBC7,6
4,6,20,4.001261,803833561,C1B0F01BD9DF4F9B3B49EED54ED657F05BD7BAB68C45EB8EA3C3772E41DBBBC7,6
1,7,20,7.002139,803833570,6A07BB6787A7F317A65AAAFB1308DB90E47AAF6E7DEA2295738C729413120BCC,7
3,7,20,6.003113,803833570,6A07BB6787A7F317A65AAAFB1308DB90E47AAF6E7DEA2295738C729413120BCC,7
4,7,20,6.003347,803833570,8C0404FB20923EA76A721D74EFC857A509D4055CF7650670E2BD2DBCFC318B07,7
0,7,20,8.001851,803833570,6A07BB6787A7F317A65AAAFB1308DB90E47AAF6E7DEA2295738C729413120BCC,7
2,7,20,8.002951,803833570,8C0404FB20923EA76A721D74EFC857A509D4055CF7650670E2BD2DBCFC318B07,7
1,8,20,8.002812,803833571,1A0EB353185B08274C6FD19BC5425205DFE7A5D1C6B2509B026AA254125F7FC2,8
3,8,20,7.004413,803833571,1A0EB353185B08274C6FD19BC5425205DFE7A5D1C6B2509B026AA254125F7FC2,8
0,8,20,8.005724,803833571,1A0EB353185B08274C6FD19BC5425205DFE7A5D1C6B2509B026AA254125F7FC2,8
1,9,20,3.002050,803833580,11396DE58E195B8912D244AFBA7C29C999AFE6C5CF2CBBFC827384FB5CD4FFE9,9
3,9,20,4.001430,803833580,11396DE58E195B8912D244AFBA7C29C999AFE6C5CF2CBBFC827384FB5CD4FFE9,9
0,9,20,3.000728,803833580,11396DE58E195B8912D244AFBA7C29C999AFE6C5CF2CBBFC827384FB5CD4FFE9,9
1,10,20,3.999750,803833581,2598E53CA887F16A019AE09C1C24FCF27B58E1B9599415A9E8D5FED524EC0D0B,10
3,10,20,3.002494,803833581,2598E53CA887F16A019AE09C1C24FCF27B58E1B9599415A9E8D5FED524EC0D0B,10
0,10,20,2.999672,803833581,2598E53CA887F16A019AE09C1C24FCF27B58E1B9599415A9E8D5FED524EC0D0B,10
