peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,27fe445e61e7419ac3f812aeec6332fde84f2b83aa502573fbcb03aaa1d084a1,[]
1,2,2,27fe445e61e7419ac3f812aeec6332fde84f2b83aa502573fbcb03aaa1d084a1,[]
2,3,2,27fe445e61e7419ac3f812aeec6332fde84f2b83aa502573fbcb03aaa1d084a1,[]
3,2,2,27fe445e61e7419ac3f812aeec6332fde84f2b83aa502573fbcb03aaa1d084a1,[]
4,3,2,27fe445e61e7419ac3f812aeec6332fde84f2b83aa502573fbcb03aaa1d084a1,[]
0,4,3,006d542e67475532fc5db98a12513edf9dd0b6264aca72e17b9d6d34868241ca,[]
1,4,3,006d542e67475532fc5db98a12513edf9dd0b6264aca72e17b9d6d34868241ca,[]
2,4,3,006d542e67475532fc5db98a12513edf9dd0b6264aca72e17b9d6d34868241ca,[]
3,4,3,006d542e67475532fc5db98a12513edf9dd0b6264aca72e17b9d6d34868241ca,[]
4,3,3,006d542e67475532fc5db98a12513edf9dd0b6264aca72e17b9d6d34868241ca,[]
0,4,4,4152bb390743905893362bfdd283c471702a06287564c7801d30bd89e63a9658,[]
1,4,4,4152bb390743905893362bfdd283c471702a06287564c7801d30bd89e63a9658,[]
3,4,4,4152bb390743905893362bfdd283c471702a06287564c7801d30bd89e63a9658,[]
4,3,4,4152bb390743905893362bfdd283c471702a06287564c7801d30bd89e63a9658,[]
2,4,4,4152bb390743905893362bfdd283c471702a06287564c7801d30bd89e63a9658,[]
1,3,5,136eb93d8c915ec936e147a4e29b87e72155cf98eb5443afc6b0b73a06161feb,"['4727F5B19479C8BE8A96E800ED464A9E31B90B16D3762390E23FC970347A66BF', 'CB5AC1C28AA4F2215772666E778466943E68C5651D07FB3F873D64FB517FFCFB', 'FACC7C5A3AC7CB33CA5927ED8536B33F6832DCF1AE1E3A37BC8F0A91A584C288']"
0,4,5,136eb93d8c915ec936e147a4e29b87e72155cf98eb5443afc6b0b73a06161feb,"['4727F5B19479C8BE8A96E800ED464A9E31B90B16D3762390E23FC970347A66BF', 'CB5AC1C28AA4F2215772666E778466943E68C5651D07FB3F873D64FB517FFCFB', 'FACC7C5A3AC7CB33CA5927ED8536B33F6832DCF1AE1E3A37BC8F0A91A584C288']"
2,3,5,136eb93d8c915ec936e147a4e29b87e72155cf98eb5443afc6b0b73a06161feb,"['4727F5B19479C8BE8A96E800ED464A9E31B90B16D3762390E23FC970347A66BF', 'CB5AC1C28AA4F2215772666E778466943E68C5651D07FB3F873D64FB517FFCFB', 'FACC7C5A3AC7CB33CA5927ED8536B33F6832DCF1AE1E3A37BC8F0A91A584C288']"
3,2,5,136eb93d8c915ec936e147a4e29b87e72155cf98eb5443afc6b0b73a06161feb,"['4727F5B19479C8BE8A96E800ED464A9E31B90B16D3762390E23FC970347A66BF', 'CB5AC1C28AA4F2215772666E778466943E68C5651D07FB3F873D64FB517FFCFB', 'FACC7C5A3AC7CB33CA5927ED8536B33F6832DCF1AE1E3A37BC8F0A91A584C288']"
4,3,5,136eb93d8c915ec936e147a4e29b87e72155cf98eb5443afc6b0b73a06161feb,"['4727F5B19479C8BE8A96E800ED464A9E31B90B16D3762390E23FC970347A66BF', 'CB5AC1C28AA4F2215772666E778466943E68C5651D07FB3F873D64FB517FFCFB', 'FACC7C5A3AC7CB33CA5927ED8536B33F6832DCF1AE1E3A37BC8F0A91A584C288']"
1,4,6,c1b0f01bd9df4f9b3b49eed54ed657f05bd7bab68c45eb8ea3c3772e41dbbbc7,[]
0,3,6,c1b0f01bd9df4f9b3b49eed54ed657f05bd7bab68c45eb8ea3c3772e41dbbbc7,[]
2,3,6,c1b0f01bd9df4f9b3b49eed54ed657f05bd7bab68c45eb8ea3c3772e41dbbbc7,[]
3,4,6,c1b0f01bd9df4f9b3b49eed54ed657f05bd7bab68c45eb8ea3c3772e41dbbbc7,[]
4,3,6,c1b0f01bd9df4f9b3b49eed54ed657f05bd7bab68c45eb8ea3c3772e41dbbbc7,[]
1,4,7,6a07bb6787a7f317a65aaafb1308db90e47aaf6e7dea2295738c729413120bcc,['6BD99E04F039A0175BE7EA3B8CEB5CD71CEB2CB27C987890D6535AA85196808A']
3,4,7,6a07bb6787a7f317a65aaafb1308db90e47aaf6e7dea2295738c729413120bcc,['6BD99E04F039A0175BE7EA3B8CEB5CD71CEB2CB27C987890D6535AA85196808A']
4,0,7,8c0404fb20923ea76a721d74efc857a509d4055cf7650670e2bd2dbcfc318b07,[]
0,3,7,6a07bb6787a7f317a65aaafb1308db90e47aaf6e7dea2295738c729413120bcc,['6BD99E04F039A0175BE7EA3B8CEB5CD71CEB2CB27C987890D6535AA85196808A']
2,4,7,8c0404fb20923ea76a721d74efc857a509d4055cf7650670e2bd2dbcfc318b07,[]
1,0,8,1a0eb353185b08274c6fd19bc5425205dfe7a5d1c6b2509b026aa254125f7fc2,['08B11DE9E8FBE1A14BCEB7333E7A519C0DA53823F3AFD2416BEB6DA5F334D28A']
3,4,8,1a0eb353185b08274c6fd19bc5425205dfe7a5d1c6b2509b026aa254125f7fc2,['08B11DE9E8FBE1A14BCEB7333E7A519C0DA53823F3AFD2416BEB6DA5F334D28A']
0,3,8,1a0eb353185b08274c6fd19bc5425205dfe7a5d1c6b2509b026aa254125f7fc2,['08B11DE9E8FBE1A14BCEB7333E7A519C0DA53823F3AFD2416BEB6DA5F334D28A']
1,4,9,11396de58e195b8912d244afba7c29c999afe6c5cf2cbbfc827384fb5cd4ffe9,[]
3,2,9,11396de58e195b8912d244afba7c29c999afe6c5cf2cbbfc827384fb5cd4ffe9,[]
0,3,9,11396de58e195b8912d244afba7c29c999afe6c5cf2cbbfc827384fb5cd4ffe9,[]
1,4,10,2598e53ca887f16a019ae09c1c24fcf27b58e1b9599415a9e8d5fed524ec0d0b,[]
3,2,10,2598e53ca887f16a019ae09c1c24fcf27b58e1b9599415a9e8d5fed524ec0d0b,[]
0,4,10,2598e53ca887f16a019ae09c1c24fcf27b58e1b9599415a9e8d5fed524ec0d0b,[]
4,0,10,2598e53ca887f16a019ae09c1c24fcf27b58e1b9599415a9e8d5fed524ec0d0b,[]
1,4,11,717c3b188ec16546d1af795200ee8035a8a9abfbd381463a6e1868c74cbb8500,[]
3,4,11,717c3b188ec16546d1af795200ee8035a8a9abfbd381463a6e1868c74cbb8500,[]
0,4,11,717c3b188ec16546d1af795200ee8035a8a9abfbd381463a6e1868c74cbb8500,[]
2,3,11,717c3b188ec16546d1af795200ee8035a8a9abfbd381463a6e1868c74cbb8500,[]
4,2,11,717c3b188ec16546d1af795200ee8035a8a9abfbd381463a6e1868c74cbb8500,[]
1,3,12,7032242e3bfcdba275f269ae7d04387789967fe6a4dc11ca118223b13e073d3a,[]
3,4,12,7032242e3bfcdba275f269ae7d04387789967fe6a4dc11ca118223b13e073d3a,[]
4,3,12,7032242e3bfcdba275f269ae7d04387789967fe6a4dc11ca118223b13e073d3a,[]
0,3,12,7032242e3bfcdba275f269ae7d04387789967fe6a4dc11ca118223b13e073d3a,[]
2,4,12,7032242e3bfcdba275f269ae7d04387789967fe6a4dc11ca118223b13e073d3a,[]
1,4,13,c25b5d2b1388a288aeffbad638c999315617f8bc58b4252e8b75c9687ab17f5c,[]
3,2,13,c25b5d2b1388a288aeffbad638c999315617f8bc58b4252e8b75c9687ab17f5c,[]
4,3,13,c25b5d2b1388a288aeffbad638c999315617f8bc58b4252e8b75c9687ab17f5c,[]
0,4,13,c25b5d2b1388a288aeffbad638c999315617f8bc58b4252e8b75c9687ab17f5c,[]
2,4,13,c25b5d2b1388a288aeffbad638c999315617f8bc58b4252e8b75c9687ab17f5c,[]
1,2,14,e6d48df8d6072cf556e44bce631aa3f3cc5d59c44c7e6c20c596b2c6cdcf550d,[]
3,4,14,e6d48df8d6072cf556e44bce631aa3f3cc5d59c44c7e6c20c596b2c6cdcf550d,[]
4,3,14,e6d48df8d6072cf556e44bce631aa3f3cc5d59c44c7e6c20c596b2c6cdcf550d,[]
0,4,14,e6d48df8d6072cf556e44bce631aa3f3cc5d59c44c7e6c20c596b2c6cdcf550d,[]
2,4,14,e6d48df8d6072cf556e44bce631aa3f3cc5d59c44c7e6c20c596b2c6cdcf550d,[]
1,3,15,838fc9e31ed8f287f344f294428e88358308eadfc62e49874083ae991a58d232,[]
3,4,15,838fc9e31ed8f287f344f294428e88358308eadfc62e49874083ae991a58d232,[]
4,2,15,838fc9e31ed8f287f344f294428e88358308eadfc62e49874083ae991a58d232,[]
0,4,15,838fc9e31ed8f287f344f294428e88358308eadfc62e49874083ae991a58d232,[]
2,4,15,838fc9e31ed8f287f344f294428e88358308eadfc62e49874083ae991a58d232,[]
1,4,16,a3774da963a7570256b20d5e0b274189f5ebf1b3e5ae1ea03f141d951818153f,[]
3,4,16,a3774da963a7570256b20d5e0b274189f5ebf1b3e5ae1ea03f141d951818153f,[]
