node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,A4B813A1FDDEFCA0637E4DB97B0F172658877FC3361924371499BF0A8758216A,True
0,None,Account3,100001000000,52E901892F22944D5FC3C1E1E3E510BD8425DBDF918E8B0081E8867A7FF67DBA,True
0,None,Account1,100001000000,841B0A6A4B5A9935A5449A3417A05F55C5139B48334C0576B8C9E54F8F2B0126,True
0,Account1,Account2,80000000000,59233EF9562FDF8DF33BA52DCA600B20C6DF8270549191E96426C4CDEBC343D6,True
0,Account1,Account2,83000000000,02F1233F3E61EA7A7C5FE5354FD2733D32D7C1F37B2DA0F95261EF988C2098B0,False
0,Account1,Account3,81000000000,078D6E6F42452B9B80E4BBE6ABA9A6B86F7C40C23D9E26EEFC30833AD3D8E8E3,False
0,Account1,Account3,82000000000,DD5AFDD2362950B127EE7EAAC455AEF6E5548C084604FA9CD2DE9DC9AE5687DB,False
1,None,Account2,100001000000,A4B813A1FDDEFCA0637E4DB97B0F172658877FC3361924371499BF0A8758216A,True
1,None,Account3,100001000000,52E901892F22944D5FC3C1E1E3E510BD8425DBDF918E8B0081E8867A7FF67DBA,True
1,None,Account1,100001000000,841B0A6A4B5A9935A5449A3417A05F55C5139B48334C0576B8C9E54F8F2B0126,True
1,Account1,Account2,80000000000,59233EF9562FDF8DF33BA52DCA600B20C6DF8270549191E96426C4CDEBC343D6,True
1,Account1,Account2,83000000000,02F1233F3E61EA7A7C5FE5354FD2733D32D7C1F37B2DA0F95261EF988C2098B0,False
1,Account1,Account3,81000000000,078D6E6F42452B9B80E4BBE6ABA9A6B86F7C40C23D9E26EEFC30833AD3D8E8E3,False
1,Account1,Account3,82000000000,DD5AFDD2362950B127EE7EAAC455AEF6E5548C084604FA9CD2DE9DC9AE5687DB,False
2,None,Account2,100001000000,A4B813A1FDDEFCA0637E4DB97B0F172658877FC3361924371499BF0A8758216A,True
2,None,Account3,100001000000,52E901892F22944D5FC3C1E1E3E510BD8425DBDF918E8B0081E8867A7FF67DBA,True
2,None,Account1,100001000000,841B0A6A4B5A9935A5449A3417A05F55C5139B48334C0576B8C9E54F8F2B0126,True
2,Account1,Account2,80000000000,59233EF9562FDF8DF33BA52DCA600B20C6DF8270549191E96426C4CDEBC343D6,True
2,Account1,Account2,83000000000,02F1233F3E61EA7A7C5FE5354FD2733D32D7C1F37B2DA0F95261EF988C2098B0,False
2,Account1,Account3,81000000000,078D6E6F42452B9B80E4BBE6ABA9A6B86F7C40C23D9E26EEFC30833AD3D8E8E3,False
2,Account1,Account3,82000000000,DD5AFDD2362950B127EE7EAAC455AEF6E5548C084604FA9CD2DE9DC9AE5687DB,False
3,None,Account2,100001000000,A4B813A1FDDEFCA0637E4DB97B0F172658877FC3361924371499BF0A8758216A,True
3,None,Account3,100001000000,52E901892F22944D5FC3C1E1E3E510BD8425DBDF918E8B0081E8867A7FF67DBA,True
3,None,Account1,100001000000,841B0A6A4B5A9935A5449A3417A05F55C5139B48334C0576B8C9E54F8F2B0126,True
3,Account1,Account2,80000000000,59233EF9562FDF8DF33BA52DCA600B20C6DF8270549191E96426C4CDEBC343D6,True
3,Account1,Account2,83000000000,02F1233F3E61EA7A7C5FE5354FD2733D32D7C1F37B2DA0F95261EF988C2098B0,False
3,Account1,Account3,81000000000,078D6E6F42452B9B80E4BBE6ABA9A6B86F7C40C23D9E26EEFC30833AD3D8E8E3,False
3,Account1,Account3,82000000000,DD5AFDD2362950B127EE7EAAC455AEF6E5548C084604FA9CD2DE9DC9AE5687DB,False
4,None,Account2,100001000000,A4B813A1FDDEFCA0637E4DB97B0F172658877FC3361924371499BF0A8758216A,True
4,None,Account3,100001000000,52E901892F22944D5FC3C1E1E3E510BD8425DBDF918E8B0081E8867A7FF67DBA,True
4,None,Account1,100001000000,841B0A6A4B5A9935A5449A3417A05F55C5139B48334C0576B8C9E54F8F2B0126,True
4,Account1,Account2,80000000000,59233EF9562FDF8DF33BA52DCA600B20C6DF8270549191E96426C4CDEBC343D6,True
4,Account1,Account2,83000000000,02F1233F3E61EA7A7C5FE5354FD2733D32D7C1F37B2DA0F95261EF988C2098B0,False
4,Account1,Account3,81000000000,078D6E6F42452B9B80E4BBE6ABA9A6B86F7C40C23D9E26EEFC30833AD3D8E8E3,False
4,Account1,Account3,82000000000,DD5AFDD2362950B127EE7EAAC455AEF6E5548C084604FA9CD2DE9DC9AE5687DB,False
