node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,35B881D3D25534A3386C69EF98996AD858B264B1CD4C4EAB8E14FF056728C5EB,True
0,None,Account3,100001000000,0080A6ED57AAF4DDBEB733AA11A7A54A1613DC5C0FD9E43277CD79A27962A50A,True
0,None,Account2,100001000000,FFCA371DD79BADAB9CE9D6042A20AF382FCC8BF3D8CC170469892125FD8BDBAD,True
0,Account1,Account2,83000000000,3794AF9FB255304813AA3A7D9102A7D944FA22A6D5ED1802953CA1D58A6BDE69,False
0,Account1,Account3,82000000000,ABD58E46390ADC3B48C18DB79AA72A8A7A7169BE71D6CA4092EB953E885698BA,True
0,Account1,Account3,81000000000,BAD0D1DDDE7F091015BE347D6FEFB2F1F604CBEDFD8948FD1E69401CD08FB85A,False
0,Account1,Account2,80000000000,219B1A7C08010A0BB56D085F7435809DA5E096C432B1ACAB731339F45BFDC2A6,False
1,None,Account1,100001000000,35B881D3D25534A3386C69EF98996AD858B264B1CD4C4EAB8E14FF056728C5EB,True
1,None,Account3,100001000000,0080A6ED57AAF4DDBEB733AA11A7A54A1613DC5C0FD9E43277CD79A27962A50A,True
1,None,Account2,100001000000,FFCA371DD79BADAB9CE9D6042A20AF382FCC8BF3D8CC170469892125FD8BDBAD,True
1,Account1,Account2,83000000000,3794AF9FB255304813AA3A7D9102A7D944FA22A6D5ED1802953CA1D58A6BDE69,False
1,Account1,Account3,82000000000,ABD58E46390ADC3B48C18DB79AA72A8A7A7169BE71D6CA4092EB953E885698BA,True
1,Account1,Account3,81000000000,BAD0D1DDDE7F091015BE347D6FEFB2F1F604CBEDFD8948FD1E69401CD08FB85A,False
1,Account1,Account2,80000000000,219B1A7C08010A0BB56D085F7435809DA5E096C432B1ACAB731339F45BFDC2A6,False
2,None,Account1,100001000000,35B881D3D25534A3386C69EF98996AD858B264B1CD4C4EAB8E14FF056728C5EB,True
2,None,Account3,100001000000,0080A6ED57AAF4DDBEB733AA11A7A54A1613DC5C0FD9E43277CD79A27962A50A,True
2,None,Account2,100001000000,FFCA371DD79BADAB9CE9D6042A20AF382FCC8BF3D8CC170469892125FD8BDBAD,True
2,Account1,Account2,83000000000,3794AF9FB255304813AA3A7D9102A7D944FA22A6D5ED1802953CA1D58A6BDE69,False
2,Account1,Account3,82000000000,ABD58E46390ADC3B48C18DB79AA72A8A7A7169BE71D6CA4092EB953E885698BA,True
2,Account1,Account3,81000000000,BAD0D1DDDE7F091015BE347D6FEFB2F1F604CBEDFD8948FD1E69401CD08FB85A,False
2,Account1,Account2,80000000000,219B1A7C08010A0BB56D085F7435809DA5E096C432B1ACAB731339F45BFDC2A6,False
3,None,Account1,100001000000,35B881D3D25534A3386C69EF98996AD858B264B1CD4C4EAB8E14FF056728C5EB,True
3,None,Account3,100001000000,0080A6ED57AAF4DDBEB733AA11A7A54A1613DC5C0FD9E43277CD79A27962A50A,True
3,None,Account2,100001000000,FFCA371DD79BADAB9CE9D6042A20AF382FCC8BF3D8CC170469892125FD8BDBAD,True
3,Account1,Account2,83000000000,3794AF9FB255304813AA3A7D9102A7D944FA22A6D5ED1802953CA1D58A6BDE69,False
3,Account1,Account3,82000000000,ABD58E46390ADC3B48C18DB79AA72A8A7A7169BE71D6CA4092EB953E885698BA,True
3,Account1,Account3,81000000000,BAD0D1DDDE7F091015BE347D6FEFB2F1F604CBEDFD8948FD1E69401CD08FB85A,False
3,Account1,Account2,80000000000,219B1A7C08010A0BB56D085F7435809DA5E096C432B1ACAB731339F45BFDC2A6,False
4,None,Account1,100001000000,35B881D3D25534A3386C69EF98996AD858B264B1CD4C4EAB8E14FF056728C5EB,True
4,None,Account3,100001000000,0080A6ED57AAF4DDBEB733AA11A7A54A1613DC5C0FD9E43277CD79A27962A50A,True
4,None,Account2,100001000000,FFCA371DD79BADAB9CE9D6042A20AF382FCC8BF3D8CC170469892125FD8BDBAD,True
4,Account1,Account2,83000000000,3794AF9FB255304813AA3A7D9102A7D944FA22A6D5ED1802953CA1D58A6BDE69,False
4,Account1,Account3,82000000000,ABD58E46390ADC3B48C18DB79AA72A8A7A7169BE71D6CA4092EB953E885698BA,True
4,Account1,Account3,81000000000,BAD0D1DDDE7F091015BE347D6FEFB2F1F604CBEDFD8948FD1E69401CD08FB85A,False
4,Account1,Account2,80000000000,219B1A7C08010A0BB56D085F7435809DA5E096C432B1ACAB731339F45BFDC2A6,False
