ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,D5938D004C84E8E9839411F91D08854C5B5C2B5FFC321674153BC4FB11D380A9,"['0080A6ED57AAF4DDBEB733AA11A7A54A1613DC5C0FD9E43277CD79A27962A50A', 'FFCA371DD79BADAB9CE9D6042A20AF382FCC8BF3D8CC170469892125FD8BDBAD']"
6,1,True,D5938D004C84E8E9839411F91D08854C5B5C2B5FFC321674153BC4FB11D380A9,"['0080A6ED57AAF4DDBEB733AA11A7A54A1613DC5C0FD9E43277CD79A27962A50A', 'FFCA371DD79BADAB9CE9D6042A20AF382FCC8BF3D8CC170469892125FD8BDBAD']"
6,2,True,D5938D004C84E8E9839411F91D08854C5B5C2B5FFC321674153BC4FB11D380A9,"['0080A6ED57AAF4DDBEB733AA11A7A54A1613DC5C0FD9E43277CD79A27962A50A', 'FFCA371DD79BADAB9CE9D6042A20AF382FCC8BF3D8CC170469892125FD8BDBAD']"
6,3,True,D5938D004C84E8E9839411F91D08854C5B5C2B5FFC321674153BC4FB11D380A9,"['0080A6ED57AAF4DDBEB733AA11A7A54A1613DC5C0FD9E43277CD79A27962A50A', 'FFCA371DD79BADAB9CE9D6042A20AF382FCC8BF3D8CC170469892125FD8BDBAD']"
6,4,True,D5938D004C84E8E9839411F91D08854C5B5C2B5FFC321674153BC4FB11D380A9,"['0080A6ED57AAF4DDBEB733AA11A7A54A1613DC5C0FD9E43277CD79A27962A50A', 'FFCA371DD79BADAB9CE9D6042A20AF382FCC8BF3D8CC170469892125FD8BDBAD']"
7,0,True,28126FC3D196E98A36AC3E851E3A51C1B40A4EC7EEB8A7CB4B1BE1965852BD3A,[]
7,1,True,28126FC3D196E98A36AC3E851E3A51C1B40A4EC7EEB8A7CB4B1BE1965852BD3A,[]
7,2,True,28126FC3D196E98A36AC3E851E3A51C1B40A4EC7EEB8A7CB4B1BE1965852BD3A,[]
7,3,True,28126FC3D196E98A36AC3E851E3A51C1B40A4EC7EEB8A7CB4B1BE1965852BD3A,[]
7,4,True,28126FC3D196E98A36AC3E851E3A51C1B40A4EC7EEB8A7CB4B1BE1965852BD3A,[]
8,0,True,669B53C05BFA74357F1DE585575305F366BD59919C9D7687A92B969A60D28056,['ABD58E46390ADC3B48C18DB79AA72A8A7A7169BE71D6CA4092EB953E885698BA']
8,1,True,669B53C05BFA74357F1DE585575305F366BD59919C9D7687A92B969A60D28056,['ABD58E46390ADC3B48C18DB79AA72A8A7A7169BE71D6CA4092EB953E885698BA']
8,2,True,669B53C05BFA74357F1DE585575305F366BD59919C9D7687A92B969A60D28056,['ABD58E46390ADC3B48C18DB79AA72A8A7A7169BE71D6CA4092EB953E885698BA']
8,3,True,669B53C05BFA74357F1DE585575305F366BD59919C9D7687A92B969A60D28056,['ABD58E46390ADC3B48C18DB79AA72A8A7A7169BE71D6CA4092EB953E885698BA']
8,4,True,669B53C05BFA74357F1DE585575305F366BD59919C9D7687A92B969A60D28056,['ABD58E46390ADC3B48C18DB79AA72A8A7A7169BE71D6CA4092EB953E885698BA']
9,0,True,C52CF8F343DA602FF87568B06151F06E8DD3734AA50E3E22DB3A81C67DB6A295,[]
9,1,True,C52CF8F343DA602FF87568B06151F06E8DD3734AA50E3E22DB3A81C67DB6A295,[]
9,2,True,C52CF8F343DA602FF87568B06151F06E8DD3734AA50E3E22DB3A81C67DB6A295,[]
9,3,True,C52CF8F343DA602FF87568B06151F06E8DD3734AA50E3E22DB3A81C67DB6A295,[]
9,4,True,C52CF8F343DA602FF87568B06151F06E8DD3734AA50E3E22DB3A81C67DB6A295,[]
10,0,True,B46042A4E0D981AB378FC2BB9C5420B74DDF381CBB50DB626AB44627944CBF80,[]
10,1,True,B46042A4E0D981AB378FC2BB9C5420B74DDF381CBB50DB626AB44627944CBF80,[]
10,2,True,B46042A4E0D981AB378FC2BB9C5420B74DDF381CBB50DB626AB44627944CBF80,[]
10,3,True,B46042A4E0D981AB378FC2BB9C5420B74DDF381CBB50DB626AB44627944CBF80,[]
10,4,True,B46042A4E0D981AB378FC2BB9C5420B74DDF381CBB50DB626AB44627944CBF80,[]
11,0,True,EEA2E5C47BBCA6130F925AA485FE408A64ADCAF6095FE7965C1D6504B7ED7EF2,[]
11,1,True,EEA2E5C47BBCA6130F925AA485FE408A64ADCAF6095FE7965C1D6504B7ED7EF2,[]
11,2,True,EEA2E5C47BBCA6130F925AA485FE408A64ADCAF6095FE7965C1D6504B7ED7EF2,[]
11,3,True,EEA2E5C47BBCA6130F925AA485FE408A64ADCAF6095FE7965C1D6504B7ED7EF2,[]
11,4,True,EEA2E5C47BBCA6130F925AA485FE408A64ADCAF6095FE7965C1D6504B7ED7EF2,[]
12,0,True,95FDAEB44D4A50626A479C00B57E5862007ED9CE6B4ACEF3198937F2D4D40B45,[]
12,1,True,95FDAEB44D4A50626A479C00B57E5862007ED9CE6B4ACEF3198937F2D4D40B45,[]
12,2,True,95FDAEB44D4A50626A479C00B57E5862007ED9CE6B4ACEF3198937F2D4D40B45,[]
12,3,True,95FDAEB44D4A50626A479C00B57E5862007ED9CE6B4ACEF3198937F2D4D40B45,[]
12,4,True,95FDAEB44D4A50626A479C00B57E5862007ED9CE6B4ACEF3198937F2D4D40B45,[]
13,0,True,5232F68E6628752DA4682ED3F1C9EA72F74EFAC9BA65802C96034E7CE68EB832,[]
13,1,True,5232F68E6628752DA4682ED3F1C9EA72F74EFAC9BA65802C96034E7CE68EB832,[]
13,2,True,5232F68E6628752DA4682ED3F1C9EA72F74EFAC9BA65802C96034E7CE68EB832,[]
13,3,True,5232F68E6628752DA4682ED3F1C9EA72F74EFAC9BA65802C96034E7CE68EB832,[]
13,4,True,5232F68E6628752DA4682ED3F1C9EA72F74EFAC9BA65802C96034E7CE68EB832,[]
14,0,True,DAAFFDAD4CFAC51498574DDFA8B407ECC65A9CB0C3BA9CF4D03BB0A815B5257B,[]
14,1,True,DAAFFDAD4CFAC51498574DDFA8B407ECC65A9CB0C3BA9CF4D03BB0A815B5257B,[]
14,2,True,DAAFFDAD4CFAC51498574DDFA8B407ECC65A9CB0C3BA9CF4D03BB0A815B5257B,[]
14,3,True,DAAFFDAD4CFAC51498574DDFA8B407ECC65A9CB0C3BA9CF4D03BB0A815B5257B,[]
14,4,True,DAAFFDAD4CFAC51498574DDFA8B407ECC65A9CB0C3BA9CF4D03BB0A815B5257B,[]
15,0,True,5485CF00E70CC7F56E9BA334369CBEFA0E9822C403BA076848F4E7798F62DAB4,[]
15,1,True,5485CF00E70CC7F56E9BA334369CBEFA0E9822C403BA076848F4E7798F62DAB4,[]
15,2,True,5485CF00E70CC7F56E9BA334369CBEFA0E9822C403BA076848F4E7798F62DAB4,[]
15,3,True,5485CF00E70CC7F56E9BA334369CBEFA0E9822C403BA076848F4E7798F62DAB4,[]
15,4,True,5485CF00E70CC7F56E9BA334369CBEFA0E9822C403BA076848F4E7798F62DAB4,[]
16,0,True,C86153818B9CB386F94C9E277A03E356680288AC1D6E02AD10DA7A6E01EC2C97,[]
16,1,True,C86153818B9CB386F94C9E277A03E356680288AC1D6E02AD10DA7A6E01EC2C97,[]
16,2,True,C86153818B9CB386F94C9E277A03E356680288AC1D6E02AD10DA7A6E01EC2C97,[]
16,3,True,C86153818B9CB386F94C9E277A03E356680288AC1D6E02AD10DA7A6E01EC2C97,[]
16,4,True,C86153818B9CB386F94C9E277A03E356680288AC1D6E02AD10DA7A6E01EC2C97,[]
17,0,True,9CBE571CC16198EF77883704D98AA291812BBE1AC6D9E0ADAE7AE0050F9F0B60,[]
17,1,True,9CBE571CC16198EF77883704D98AA291812BBE1AC6D9E0ADAE7AE0050F9F0B60,[]
17,2,True,9CBE571CC16198EF77883704D98AA291812BBE1AC6D9E0ADAE7AE0050F9F0B60,[]
17,3,True,9CBE571CC16198EF77883704D98AA291812BBE1AC6D9E0ADAE7AE0050F9F0B60,[]
17,4,True,9CBE571CC16198EF77883704D98AA291812BBE1AC6D9E0ADAE7AE0050F9F0B60,[]
18,0,True,2CC5622942C76D26F31D26E456D85E917F040A0796F9F0443E23DD08641D7A5A,[]
18,1,True,2CC5622942C76D26F31D26E456D85E917F040A0796F9F0443E23DD08641D7A5A,[]
18,2,True,2CC5622942C76D26F31D26E456D85E917F040A0796F9F0443E23DD08641D7A5A,[]
18,3,True,2CC5622942C76D26F31D26E456D85E917F040A0796F9F0443E23DD08641D7A5A,[]
18,4,True,2CC5622942C76D26F31D26E456D85E917F040A0796F9F0443E23DD08641D7A5A,[]
19,0,True,67F9CB0A85A48184FDBCF1C9034513AE914B944FE599522627FB5AACC8BC07CB,[]
19,1,True,67F9CB0A85A48184FDBCF1C9034513AE914B944FE599522627FB5AACC8BC07CB,[]
19,2,True,67F9CB0A85A48184FDBCF1C9034513AE914B944FE599522627FB5AACC8BC07CB,[]
19,3,True,67F9CB0A85A48184FDBCF1C9034513AE914B944FE599522627FB5AACC8BC07CB,[]
19,4,True,67F9CB0A85A48184FDBCF1C9034513AE914B944FE599522627FB5AACC8BC07CB,[]
20,0,True,81AA237D6EFDBE7D60E761993960E670CAFD89B52061C8CC33F880D047C3FB68,[]
20,1,True,81AA237D6EFDBE7D60E761993960E670CAFD89B52061C8CC33F880D047C3FB68,[]
20,2,True,81AA237D6EFDBE7D60E761993960E670CAFD89B52061C8CC33F880D047C3FB68,[]
20,3,True,81AA237D6EFDBE7D60E761993960E670CAFD89B52061C8CC33F880D047C3FB68,[]
20,4,True,81AA237D6EFDBE7D60E761993960E670CAFD89B52061C8CC33F880D047C3FB68,[]
validated-20,0,True,81AA237D6EFDBE7D60E761993960E670CAFD89B52061C8CC33F880D047C3FB68,[]
validated-21,1,True,846D77DF04533FF0D09AC1411D43C6FB98D956C28800E3B52EDEDD8C18F77A6E,[]
validated-21,2,True,846D77DF04533FF0D09AC1411D43C6FB98D956C28800E3B52EDEDD8C18F77A6E,[]
validated-21,3,True,846D77DF04533FF0D09AC1411D43C6FB98D956C28800E3B52EDEDD8C18F77A6E,[]
validated-21,4,True,846D77DF04533FF0D09AC1411D43C6FB98D956C28800E3B52EDEDD8C18F77A6E,[]
