node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001071,803872990,F7740A3D324D7E51D9FBBEBFD54C8DE2BEF410C7EEC21ACFE7DED2C45D82F984,3
2,3,20,3.194042,803872990,F7740A3D324D7E51D9FBBEBFD54C8DE2BEF410C7EEC21ACFE7DED2C45D82F984,3
4,3,20,3.160015,803872990,F7740A3D324D7E51D9FBBEBFD54C8DE2BEF410C7EEC21ACFE7DED2C45D82F984,3
1,3,20,3.313753,803872990,F7740A3D324D7E51D9FBBEBFD54C8DE2BEF410C7EEC21ACFE7DED2C45D82F984,3
0,3,20,4.431764,803872990,F7740A3D324D7E51D9FBBEBFD54C8DE2BEF410C7EEC21ACFE7DED2C45D82F984,3
0,2,20,20.327713,803872970,41DFE4891E95AEC7BCB64A1640DA6731B4B9832FB64A435469865364DBA87B76,2
3,2,20,20.770560,803872970,41DFE4891E95AEC7BCB64A1640DA6731B4B9832FB64A435469865364DBA87B76,2
2,2,20,20.846253,803872970,41DFE4891E95AEC7BCB64A1640DA6731B4B9832FB64A435469865364DBA87B76,2
4,2,20,21.118114,803872970,41DFE4891E95AEC7BCB64A1640DA6731B4B9832FB64A435469865364DBA87B76,2
1,2,20,21.219784,803872970,41DFE4891E95AEC7BCB64A1640DA6731B4B9832FB64A435469865364DBA87B76,2
3,4,20,3.001201,803872991,0D4E1E82EC568E75916E2EF1FA37B1DFCD331AA7D222465ECFC8339FEEEE8740,4
2,4,20,2.798007,803872991,0D4E1E82EC568E75916E2EF1FA37B1DFCD331AA7D222465ECFC8339FEEEE8740,4
4,4,20,2.841702,803872991,0D4E1E82EC568E75916E2EF1FA37B1DFCD331AA7D222465ECFC8339FEEEE8740,4
1,4,20,2.684517,803872991,0D4E1E82EC568E75916E2EF1FA37B1DFCD331AA7D222465ECFC8339FEEEE8740,4
0,4,20,2.570003,803872991,0D4E1E82EC568E75916E2EF1FA37B1DFCD331AA7D222465ECFC8339FEEEE8740,4
