peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,d01e5b10d198a0d62fc2f7a5b14af8f9edac15fa9e9a55d347116d208c16886c,[]
3,4,2,d01e5b10d198a0d62fc2f7a5b14af8f9edac15fa9e9a55d347116d208c16886c,[]
4,2,2,d01e5b10d198a0d62fc2f7a5b14af8f9edac15fa9e9a55d347116d208c16886c,[]
2,1,2,d01e5b10d198a0d62fc2f7a5b14af8f9edac15fa9e9a55d347116d208c16886c,[]
0,3,2,d01e5b10d198a0d62fc2f7a5b14af8f9edac15fa9e9a55d347116d208c16886c,[]
1,4,3,2cd2791ddc1225496a6e92571d74e25ee6933baa684a5610ad31c0993cccfe37,[]
4,3,3,2cd2791ddc1225496a6e92571d74e25ee6933baa684a5610ad31c0993cccfe37,[]
2,4,3,2cd2791ddc1225496a6e92571d74e25ee6933baa684a5610ad31c0993cccfe37,[]
0,3,3,2cd2791ddc1225496a6e92571d74e25ee6933baa684a5610ad31c0993cccfe37,[]
3,2,3,2cd2791ddc1225496a6e92571d74e25ee6933baa684a5610ad31c0993cccfe37,[]
2,3,4,ac6b20a859e763e06db31f2bd0bd956b7ef12f31162d6c462b011bb70898e54f,[]
0,3,4,ac6b20a859e763e06db31f2bd0bd956b7ef12f31162d6c462b011bb70898e54f,[]
1,4,4,ac6b20a859e763e06db31f2bd0bd956b7ef12f31162d6c462b011bb70898e54f,[]
3,4,4,ac6b20a859e763e06db31f2bd0bd956b7ef12f31162d6c462b011bb70898e54f,[]
4,2,4,ac6b20a859e763e06db31f2bd0bd956b7ef12f31162d6c462b011bb70898e54f,[]
1,4,5,16ac48987b4a346f7ff2d944fe00114ab105423ab2a5764f24580447cb07b1ee,"['6F0C63A53D4A49EC99F60DCBBC7EDBC35DD9B8B7E2465976455D0DC3845FFF5B', '78CB0B90A4D7A51013FE79EBBC0299CE301A76ED3163FEA2FB9B922B50A3CF78', '9E554A55F4A3E575F0B1D9BE0DBBE1188A31AAAD72F27CDDB4667499BC3C2044']"
2,3,5,16ac48987b4a346f7ff2d944fe00114ab105423ab2a5764f24580447cb07b1ee,"['6F0C63A53D4A49EC99F60DCBBC7EDBC35DD9B8B7E2465976455D0DC3845FFF5B', '78CB0B90A4D7A51013FE79EBBC0299CE301A76ED3163FEA2FB9B922B50A3CF78', '9E554A55F4A3E575F0B1D9BE0DBBE1188A31AAAD72F27CDDB4667499BC3C2044']"
0,3,5,16ac48987b4a346f7ff2d944fe00114ab105423ab2a5764f24580447cb07b1ee,"['6F0C63A53D4A49EC99F60DCBBC7EDBC35DD9B8B7E2465976455D0DC3845FFF5B', '78CB0B90A4D7A51013FE79EBBC0299CE301A76ED3163FEA2FB9B922B50A3CF78', '9E554A55F4A3E575F0B1D9BE0DBBE1188A31AAAD72F27CDDB4667499BC3C2044']"
3,4,5,16ac48987b4a346f7ff2d944fe00114ab105423ab2a5764f24580447cb07b1ee,"['6F0C63A53D4A49EC99F60DCBBC7EDBC35DD9B8B7E2465976455D0DC3845FFF5B', '78CB0B90A4D7A51013FE79EBBC0299CE301A76ED3163FEA2FB9B922B50A3CF78', '9E554A55F4A3E575F0B1D9BE0DBBE1188A31AAAD72F27CDDB4667499BC3C2044']"
4,3,5,16ac48987b4a346f7ff2d944fe00114ab105423ab2a5764f24580447cb07b1ee,"['6F0C63A53D4A49EC99F60DCBBC7EDBC35DD9B8B7E2465976455D0DC3845FFF5B', '78CB0B90A4D7A51013FE79EBBC0299CE301A76ED3163FEA2FB9B922B50A3CF78', '9E554A55F4A3E575F0B1D9BE0DBBE1188A31AAAD72F27CDDB4667499BC3C2044']"
1,3,6,bbf7e4a8b46a74b640e7852e0be92bc419ef3b3b160dda75bf06ca1253384380,[]
2,4,6,bbf7e4a8b46a74b640e7852e0be92bc419ef3b3b160dda75bf06ca1253384380,[]
0,4,6,bbf7e4a8b46a74b640e7852e0be92bc419ef3b3b160dda75bf06ca1253384380,[]
3,2,6,bbf7e4a8b46a74b640e7852e0be92bc419ef3b3b160dda75bf06ca1253384380,[]
4,3,6,bbf7e4a8b46a74b640e7852e0be92bc419ef3b3b160dda75bf06ca1253384380,[]
1,2,7,5aec1284f1ea4d62ad62b47fceaf8267e36734958770cca1f28c03f07638a5d3,['667DC7D0675D4B3CBDE508323CEE474936AAB74B50AE8980D8F7A13A5465ED65']
3,2,7,5aec1284f1ea4d62ad62b47fceaf8267e36734958770cca1f28c03f07638a5d3,['667DC7D0675D4B3CBDE508323CEE474936AAB74B50AE8980D8F7A13A5465ED65']
4,3,7,5aec1284f1ea4d62ad62b47fceaf8267e36734958770cca1f28c03f07638a5d3,['667DC7D0675D4B3CBDE508323CEE474936AAB74B50AE8980D8F7A13A5465ED65']
2,4,7,5aec1284f1ea4d62ad62b47fceaf8267e36734958770cca1f28c03f07638a5d3,['667DC7D0675D4B3CBDE508323CEE474936AAB74B50AE8980D8F7A13A5465ED65']
0,3,7,5aec1284f1ea4d62ad62b47fceaf8267e36734958770cca1f28c03f07638a5d3,['667DC7D0675D4B3CBDE508323CEE474936AAB74B50AE8980D8F7A13A5465ED65']
1,2,8,f7007de65faaa3fd642017ffda8ffac34f23321b51d26e246de2e570bcce4806,[]
2,4,8,f7007de65faaa3fd642017ffda8ffac34f23321b51d26e246de2e570bcce4806,[]
0,1,8,f7007de65faaa3fd642017ffda8ffac34f23321b51d26e246de2e570bcce4806,[]
3,4,8,f7007de65faaa3fd642017ffda8ffac34f23321b51d26e246de2e570bcce4806,[]
4,3,8,f7007de65faaa3fd642017ffda8ffac34f23321b51d26e246de2e570bcce4806,[]
1,4,9,8a52aae044ce173807b1b8d6d8d1e7b6e6e60e860961526fcc2d23ca0cf321b0,[]
2,1,9,8a52aae044ce173807b1b8d6d8d1e7b6e6e60e860961526fcc2d23ca0cf321b0,[]
0,4,9,8a52aae044ce173807b1b8d6d8d1e7b6e6e60e860961526fcc2d23ca0cf321b0,[]
3,2,9,8a52aae044ce173807b1b8d6d8d1e7b6e6e60e860961526fcc2d23ca0cf321b0,[]
4,3,9,8a52aae044ce173807b1b8d6d8d1e7b6e6e60e860961526fcc2d23ca0cf321b0,[]
1,4,10,0abc191cc3ab401bedbc0aec7ed5948e0babe140fea532ac37193bb4c5ae38bc,[]
3,4,10,0abc191cc3ab401bedbc0aec7ed5948e0babe140fea532ac37193bb4c5ae38bc,[]
4,3,10,0abc191cc3ab401bedbc0aec7ed5948e0babe140fea532ac37193bb4c5ae38bc,[]
2,4,10,0abc191cc3ab401bedbc0aec7ed5948e0babe140fea532ac37193bb4c5ae38bc,[]
0,2,10,0abc191cc3ab401bedbc0aec7ed5948e0babe140fea532ac37193bb4c5ae38bc,[]
1,4,11,cc3d2a4daf30d5e8074cf62fe4e490b8d042ce99e78f68cf8c7dd493032ea3e9,[]
3,2,11,cc3d2a4daf30d5e8074cf62fe4e490b8d042ce99e78f68cf8c7dd493032ea3e9,[]
4,3,11,cc3d2a4daf30d5e8074cf62fe4e490b8d042ce99e78f68cf8c7dd493032ea3e9,[]
2,3,11,cc3d2a4daf30d5e8074cf62fe4e490b8d042ce99e78f68cf8c7dd493032ea3e9,[]
0,4,11,cc3d2a4daf30d5e8074cf62fe4e490b8d042ce99e78f68cf8c7dd493032ea3e9,[]
1,4,12,e4f88fb5d8802952fd28bc9ce7ecb85906531ca030c337144d2db9fe8ff487f9,[]
3,4,12,e4f88fb5d8802952fd28bc9ce7ecb85906531ca030c337144d2db9fe8ff487f9,[]
4,3,12,e4f88fb5d8802952fd28bc9ce7ecb85906531ca030c337144d2db9fe8ff487f9,[]
2,3,12,e4f88fb5d8802952fd28bc9ce7ecb85906531ca030c337144d2db9fe8ff487f9,[]
0,4,12,e4f88fb5d8802952fd28bc9ce7ecb85906531ca030c337144d2db9fe8ff487f9,[]
1,4,13,9818cb293ad48054710e0690e7975d5335752a59d6e5d841e2b4918d312b7225,[]
3,0,13,9818cb293ad48054710e0690e7975d5335752a59d6e5d841e2b4918d312b7225,[]
4,3,13,9818cb293ad48054710e0690e7975d5335752a59d6e5d841e2b4918d312b7225,[]
2,3,13,9818cb293ad48054710e0690e7975d5335752a59d6e5d841e2b4918d312b7225,[]
0,4,13,9818cb293ad48054710e0690e7975d5335752a59d6e5d841e2b4918d312b7225,[]
1,3,14,db3b8e415614aae880672bd98ec8e1010753b2092c516d3370e2b99c9bdb65ea,[]
3,0,14,db3b8e415614aae880672bd98ec8e1010753b2092c516d3370e2b99c9bdb65ea,[]
4,3,14,db3b8e415614aae880672bd98ec8e1010753b2092c516d3370e2b99c9bdb65ea,[]
2,3,14,db3b8e415614aae880672bd98ec8e1010753b2092c516d3370e2b99c9bdb65ea,[]
0,3,14,db3b8e415614aae880672bd98ec8e1010753b2092c516d3370e2b99c9bdb65ea,[]
1,3,15,59e3cd2ed0cdea75b7a18f10b191bf961127592f5b91244393f0d4f9222bb8ba,[]
3,1,15,59e3cd2ed0cdea75b7a18f10b191bf961127592f5b91244393f0d4f9222bb8ba,[]
4,1,15,59e3cd2ed0cdea75b7a18f10b191bf961127592f5b91244393f0d4f9222bb8ba,[]
2,3,15,59e3cd2ed0cdea75b7a18f10b191bf961127592f5b91244393f0d4f9222bb8ba,[]
0,3,15,59e3cd2ed0cdea75b7a18f10b191bf961127592f5b91244393f0d4f9222bb8ba,[]
1,2,16,7b955532d1fcdf43cec41990016292735fd0659fcaf0a7a1eb89a43bfe301f52,[]
3,0,16,7b955532d1fcdf43cec41990016292735fd0659fcaf0a7a1eb89a43bfe301f52,[]
4,2,16,7b955532d1fcdf43cec41990016292735fd0659fcaf0a7a1eb89a43bfe301f52,[]
2,4,16,7b955532d1fcdf43cec41990016292735fd0659fcaf0a7a1eb89a43bfe301f52,[]
0,4,16,7b955532d1fcdf43cec41990016292735fd0659fcaf0a7a1eb89a43bfe301f52,[]
1,4,17,170b670dd07d978f4d5f6bf6427a05f1bc627be7a0b5f71eb76b74b5c172b68e,[]
3,4,17,170b670dd07d978f4d5f6bf6427a05f1bc627be7a0b5f71eb76b74b5c172b68e,[]
4,3,17,170b670dd07d978f4d5f6bf6427a05f1bc627be7a0b5f71eb76b74b5c172b68e,[]
2,3,17,170b670dd07d978f4d5f6bf6427a05f1bc627be7a0b5f71eb76b74b5c172b68e,[]
0,4,17,170b670dd07d978f4d5f6bf6427a05f1bc627be7a0b5f71eb76b74b5c172b68e,[]
1,3,18,d0911a18d7067f33ec988f6c2f12cdebcf1901a7250fe77a985d126acf1efcc8,[]
3,4,18,d0911a18d7067f33ec988f6c2f12cdebcf1901a7250fe77a985d126acf1efcc8,[]
4,3,18,d0911a18d7067f33ec988f6c2f12cdebcf1901a7250fe77a985d126acf1efcc8,[]
2,4,18,d0911a18d7067f33ec988f6c2f12cdebcf1901a7250fe77a985d126acf1efcc8,[]
0,3,18,d0911a18d7067f33ec988f6c2f12cdebcf1901a7250fe77a985d126acf1efcc8,[]
1,4,19,4690836dfc5723e788a959711678b9c1beec6a6182c87c6b7aa8d2383c68221d,[]
3,2,19,4690836dfc5723e788a959711678b9c1beec6a6182c87c6b7aa8d2383c68221d,[]
4,2,19,4690836dfc5723e788a959711678b9c1beec6a6182c87c6b7aa8d2383c68221d,[]
2,1,19,4690836dfc5723e788a959711678b9c1beec6a6182c87c6b7aa8d2383c68221d,[]
0,4,19,4690836dfc5723e788a959711678b9c1beec6a6182c87c6b7aa8d2383c68221d,[]
1,2,20,33847c47e1c76f08398dbaf79a603e14778585d007f57c92605d78415f71754b,[]
3,4,20,33847c47e1c76f08398dbaf79a603e14778585d007f57c92605d78415f71754b,[]
4,3,20,33847c47e1c76f08398dbaf79a603e14778585d007f57c92605d78415f71754b,[]
2,4,20,33847c47e1c76f08398dbaf79a603e14778585d007f57c92605d78415f71754b,[]
0,4,20,33847c47e1c76f08398dbaf79a603e14778585d007f57c92605d78415f71754b,[]
