node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,4.003111,803869070,2CD2791DDC1225496A6E92571D74E25EE6933BAA684A5610AD31C0993CCCFE37,3
4,3,20,4.001423,803869070,2CD2791DDC1225496A6E92571D74E25EE6933BAA684A5610AD31C0993CCCFE37,3
2,3,20,4.025389,803869070,2CD2791DDC1225496A6E92571D74E25EE6933BAA684A5610AD31C0993CCCFE37,3
0,3,20,4.001141,803869070,2CD2791DDC1225496A6E92571D74E25EE6933BAA684A5610AD31C0993CCCFE37,3
1,2,20,17.837015,803869050,D01E5B10D198A0D62FC2F7A5B14AF8F9EDAC15FA9E9A55D347116D208C16886C,2
3,2,20,18.077197,803869050,D01E5B10D198A0D62FC2F7A5B14AF8F9EDAC15FA9E9A55D347116D208C16886C,2
3,3,20,5.003183,803869070,2CD2791DDC1225496A6E92571D74E25EE6933BAA684A5610AD31C0993CCCFE37,3
4,2,20,18.127984,803869050,D01E5B10D198A0D62FC2F7A5B14AF8F9EDAC15FA9E9A55D347116D208C16886C,2
2,2,20,18.207144,803869050,D01E5B10D198A0D62FC2F7A5B14AF8F9EDAC15FA9E9A55D347116D208C16886C,2
0,2,20,18.345788,803869050,D01E5B10D198A0D62FC2F7A5B14AF8F9EDAC15FA9E9A55D347116D208C16886C,2
2,4,20,2.958311,803869071,AC6B20A859E763E06DB31F2BD0BD956B7EF12F31162D6C462B011BB70898E54F,4
0,4,20,3.000939,803869071,AC6B20A859E763E06DB31F2BD0BD956B7EF12F31162D6C462B011BB70898E54F,4
1,4,20,4.002063,803869071,AC6B20A859E763E06DB31F2BD0BD956B7EF12F31162D6C462B011BB70898E54F,4
3,4,20,4.000582,803869071,AC6B20A859E763E06DB31F2BD0BD956B7EF12F31162D6C462B011BB70898E54F,4
4,4,20,5.017498,803869071,AC6B20A859E763E06DB31F2BD0BD956B7EF12F31162D6C462B011BB70898E54F,4
1,5,20,3.000825,803869080,16AC48987B4A346F7FF2D944FE00114AB105423AB2A5764F24580447CB07B1EE,5
2,5,20,5.002074,803869080,16AC48987B4A346F7FF2D944FE00114AB105423AB2A5764F24580447CB07B1EE,5
0,5,20,5.004052,803869080,16AC48987B4A346F7FF2D944FE00114AB105423AB2A5764F24580447CB07B1EE,5
3,5,20,4.059073,803869080,16AC48987B4A346F7FF2D944FE00114AB105423AB2A5764F24580447CB07B1EE,5
4,5,20,4.286284,803869080,16AC48987B4A346F7FF2D944FE00114AB105423AB2A5764F24580447CB07B1EE,5
1,6,20,5.000615,803869081,BBF7E4A8B46A74B640E7852E0BE92BC419EF3B3B160DDA75BF06CA1253384380,6
2,6,20,4.002797,803869081,BBF7E4A8B46A74B640E7852E0BE92BC419EF3B3B160DDA75BF06CA1253384380,6
0,6,20,3.999095,803869081,BBF7E4A8B46A74B640E7852E0BE92BC419EF3B3B160DDA75BF06CA1253384380,6
3,6,20,3.945308,803869081,BBF7E4A8B46A74B640E7852E0BE92BC419EF3B3B160DDA75BF06CA1253384380,6
4,6,20,3.701400,803869081,BBF7E4A8B46A74B640E7852E0BE92BC419EF3B3B160DDA75BF06CA1253384380,6
1,7,20,4.000935,803869090,5AEC1284F1EA4D62AD62B47FCEAF8267E36734958770CCA1F28C03F07638A5D3,7
3,7,20,5.008931,803869090,5AEC1284F1EA4D62AD62B47FCEAF8267E36734958770CCA1F28C03F07638A5D3,7
4,7,20,5.003168,803869090,5AEC1284F1EA4D62AD62B47FCEAF8267E36734958770CCA1F28C03F07638A5D3,7
2,7,20,6.000985,803869090,5AEC1284F1EA4D62AD62B47FCEAF8267E36734958770CCA1F28C03F07638A5D3,7
0,7,20,6.001724,803869090,5AEC1284F1EA4D62AD62B47FCEAF8267E36734958770CCA1F28C03F07638A5D3,7
1,8,20,6.003137,803869091,F7007DE65FAAA3FD642017FFDA8FFAC34F23321B51D26E246DE2E570BCCE4806,8
2,8,20,4.002398,803869091,F7007DE65FAAA3FD642017FFDA8FFAC34F23321B51D26E246DE2E570BCCE4806,8
0,8,20,4.003988,803869091,F7007DE65FAAA3FD642017FFDA8FFAC34F23321B51D26E246DE2E570BCCE4806,8
3,8,20,5.001677,803869091,F7007DE65FAAA3FD642017FFDA8FFAC34F23321B51D26E246DE2E570BCCE4806,8
4,8,20,5.003298,803869091,F7007DE65FAAA3FD642017FFDA8FFAC34F23321B51D26E246DE2E570BCCE4806,8
